Time_ms,Voltage_mV
1.2999999999618979,-72.18776730592964
1.3199999999618797,-72.18781776343596
1.3399999999618615,-72.18786820845762
1.3599999999618433,-72.18791864099757
1.379999999961825,-72.18796906105877
1.399999999961807,-72.18801946864417
1.4199999999617887,-72.18806986375672
1.4399999999617705,-72.18812024639938
1.4599999999617523,-72.18817061657508
1.4799999999617341,-72.18822097428678
1.499999999961716,-72.18827131953744
1.5199999999616978,-72.18832165232999
1.5399999999616796,-72.18837197266738
1.5599999999616614,-72.18842228055257
1.5799999999616432,-72.18847257598851
1.599999999961625,-72.18852285897813
1.6199999999616068,-72.18857312952439
1.6399999999615886,-72.18862338763022
1.6599999999615704,-72.18867363329856
1.6799999999615522,-72.18872386653237
1.699999999961534,-72.1887740873346
1.7199999999615159,-72.18882429570816
1.7399999999614977,-72.18887449165602
1.7599999999614795,-72.18892467518111
1.7799999999614613,-72.18897484628637
1.799999999961443,-72.18902500497474
1.819999999961425,-72.18907515124916
1.8399999999614067,-72.18912528511257
1.8599999999613885,-72.1891754065679
1.8799999999613703,-72.18922551561809
1.8999999999613522,-72.18927561226609
1.919999999961334,-72.18932569651481
1.9399999999613158,-72.18937576836721
1.9599999999612976,-72.18942582782621
1.9799999999612794,-72.18947587489475
1.9999999999612612,-72.18952590957576
2.019999999961243,-72.18957593187218
2.039999999961225,-72.18962594178694
2.0599999999612066,-72.18967593932297
2.0799999999611885,-72.1897259244832
2.0999999999611703,-72.18977589727055
2.119999999961152,-72.18982585768796
2.139999999961134,-72.18987580573837
2.1599999999611157,-72.18992574142469
2.1799999999610975,-72.18997566474985
2.1999999999610793,-72.19002557571679
2.219999999961061,-72.19007547432842
2.239999999961043,-72.19012536058767
2.2599999999610247,-72.19017523449747
2.2799999999610066,-72.19022509606074
2.2999999999609884,-72.19027494528041
2.31999999996097,-72.1903247821594
2.339999999960952,-72.19037460670063
2.359999999960934,-72.19042441890703
2.3799999999609156,-72.1904742187815
2.3999999999608974,-72.190524006327
2.4199999999608792,-72.1905737815464
2.439999999960861,-72.19062354444266
2.459999999960843,-72.19067329501868
2.4799999999608247,-72.1907230332774
2.4999999999608065,-72.1907727592217
2.5199999999607883,-72.19082247285453
2.53999999996077,-72.19087217417879
2.559999999960752,-72.1909218631974
2.5799999999607337,-72.19097153991328
2.5999999999607155,-72.19102120432933
2.6199999999606973,-72.19107085644848
2.639999999960679,-72.19112049627363
2.659999999960661,-72.19117012380771
2.6799999999606428,-72.19121973905362
2.6999999999606246,-72.19126934201427
2.7199999999606064,-72.19131893269257
2.739999999960588,-72.19136851109144
2.75999999996057,-72.19141807721378
2.779999999960552,-72.19146763106251
2.7999999999605336,-72.19151717264052
2.8199999999605154,-72.19156670195073
2.8399999999604972,-72.19161621899605
2.859999999960479,-72.19166572377938
2.879999999960461,-72.19171521630362
2.8999999999604427,-72.19176469657168
2.9199999999604245,-72.19181416458648
2.9399999999604063,-72.1918636203509
2.959999999960388,-72.19191306386786
2.97999999996037,-72.19196249514026
2.9999999999603517,-72.19201191417099
3.0199999999603335,-72.19206132096296
3.0399999999603153,-72.19211071551908
3.059999999960297,-72.19216009784223
3.079999999960279,-72.19220946793533
3.0999999999602608,-72.19225882580126
3.1199999999602426,-72.19230817144293
3.1399999999602244,-72.19235750486324
3.159999999960206,-72.19240682606508
3.179999999960188,-72.19245613505134
3.19999999996017,-72.19250543182494
3.2199999999601516,-72.19255471638876
3.2399999999601334,-72.19260398874569
3.2599999999601152,-72.19265324889862
3.279999999960097,-72.19270249685046
3.299999999960079,-72.1927517326041
3.3199999999600607,-72.19280095616242
3.3399999999600425,-72.1928501675283
3.3599999999600243,-72.19289936670467
3.379999999960006,-72.1929485536944
3.399999999959988,-72.19299772850036
3.4199999999599697,-72.19304689112546
3.4399999999599515,-72.19309604157259
3.4599999999599333,-72.19314517984463
3.479999999959915,-72.19319430594449
3.499999999959897,-72.19324341987502
3.519999999959879,-72.19329252163912
3.5399999999598606,-72.19334161123969
3.5599999999598424,-72.1933906886796
3.579999999959824,-72.19343975396173
3.599999999959806,-72.19348880708897
3.619999999959788,-72.19353784806421
3.6399999999597696,-72.19358687689032
3.6599999999597514,-72.19363589357019
3.6799999999597333,-72.1936848981067
3.699999999959715,-72.19373389050271
3.719999999959697,-72.19378287076113
3.7399999999596787,-72.19383183888482
3.7599999999596605,-72.19388079487666
3.7799999999596423,-72.19392973873954
3.799999999959624,-72.19397867047633
3.819999999959606,-72.1940275900899
3.8399999999595877,-72.19407649758314
3.8599999999595695,-72.19412539295891
3.8799999999595514,-72.1941742762201
3.899999999959533,-72.19422314736957
3.919999999959515,-72.1942720064102
3.939999999959497,-72.19432085334486
3.9599999999594786,-72.19436968817644
3.9799999999594604,-72.19441851090778
3.999999999959442,-72.19446732154177
4.019999999959424,-72.19451612008127
4.039999999959406,-72.19456490652917
4.059999999959388,-72.19461368088832
4.0799999999593695,-72.1946624431616
4.099999999959351,-72.19471119335188
4.119999999959333,-72.194759931462
4.139999999959315,-72.19480865749486
4.159999999959297,-72.19485737145331
4.1799999999592785,-72.19490607334022
4.19999999995926,-72.19495476315845
4.219999999959242,-72.19500344091087
4.239999999959224,-72.19505210660033
4.259999999959206,-72.1951007602297
4.279999999959188,-72.19514940180186
4.299999999959169,-72.19519803131965
4.319999999959151,-72.19524664878594
4.339999999959133,-72.19529525420359
4.359999999959115,-72.19534384757546
4.379999999959097,-72.19539242890441
4.399999999959078,-72.19544099819329
4.41999999995906,-72.19548955544496
4.439999999959042,-72.1955381006623
4.459999999959024,-72.19558663384815
4.479999999959006,-72.19563515500536
4.4999999999589875,-72.1956836641368
4.519999999958969,-72.1957321612453
4.539999999958951,-72.19578064633373
4.559999999958933,-72.19582911940495
4.579999999958915,-72.1958775804618
4.5999999999588965,-72.19592602950715
4.619999999958878,-72.19597446654383
4.63999999995886,-72.19602289157471
4.659999999958842,-72.19607130460264
4.679999999958824,-72.19611970563045
4.699999999958806,-72.196168094661
4.719999999958787,-72.19621647169716
4.739999999958769,-72.19626483674175
4.759999999958751,-72.19631318979762
4.779999999958733,-72.19636153086763
4.799999999958715,-72.19640985995463
4.819999999958696,-72.19645817706144
4.839999999958678,-72.19650648219093
4.85999999995866,-72.19655477534593
4.879999999958642,-72.1966030565293
4.899999999958624,-72.19665132574386
4.9199999999586055,-72.19669958299247
4.939999999958587,-72.19674782827796
4.959999999958569,-72.1967960616032
4.979999999958551,-72.19684428297099
4.999999999958533,-72.1968924923842
5.0199999999585145,-72.19694068984565
5.039999999958496,-72.19698887535819
5.059999999958478,-72.19703704892466
5.07999999995846,-72.1970852105479
5.099999999958442,-72.19713336023074
5.119999999958424,-72.19718149797602
5.139999999958405,-72.19722962378657
5.159999999958387,-72.19727773766523
5.179999999958369,-72.19732583961483
5.199999999958351,-72.19737392963822
5.219999999958333,-72.19742200773821
5.2399999999583144,-72.19747007391766
5.259999999958296,-72.19751812817937
5.279999999958278,-72.1975661705262
5.29999999995826,-72.19761420096097
5.319999999958242,-72.1976622194865
5.3399999999582235,-72.19771022610564
5.359999999958205,-72.1977582208212
5.379999999958187,-72.19780620363602
5.399999999958169,-72.19785417455293
5.419999999958151,-72.19790213357474
5.4399999999581325,-72.1979500807043
5.459999999958114,-72.19799801594442
5.479999999958096,-72.19804593929794
5.499999999958078,-72.19809385076768
5.51999999995806,-72.19814175035646
5.539999999958042,-72.19818963806709
5.559999999958023,-72.19823751390241
5.579999999958005,-72.19828537786525
5.599999999957987,-72.19833322995841
5.619999999957969,-72.19838107018472
5.639999999957951,-72.19842889854701
5.6599999999579325,-72.19847671504809
5.679999999957914,-72.19852451969078
5.699999999957896,-72.1985723124779
5.719999999957878,-72.19862009341229
5.73999999995786,-72.19866786249673
5.7599999999578415,-72.19871561973406
5.779999999957823,-72.19876336512709
5.799999999957805,-72.19881109867863
5.819999999957787,-72.19885882039151
5.839999999957769,-72.19890653026853
5.859999999957751,-72.19895422831252
5.879999999957732,-72.19900191452628
5.899999999957714,-72.19904958891262
5.919999999957696,-72.19909725147436
5.939999999957678,-72.1991449022143
5.95999999995766,-72.19919254113528
5.979999999957641,-72.19924016824008
5.999999999957623,-72.19928778353152
6.019999999957605,-72.19933538701241
6.039999999957587,-72.19938297868556
6.059999999957569,-72.19943055855377
6.0799999999575505,-72.19947812661987
6.099999999957532,-72.19952568288663
6.119999999957514,-72.19957322735688
6.139999999957496,-72.19962076003343
6.159999999957478,-72.19966828091907
6.1799999999574595,-72.19971579001661
6.199999999957441,-72.19976328732885
6.219999999957423,-72.1998107728586
6.239999999957405,-72.19985824660866
6.259999999957387,-72.19990570858182
6.279999999957369,-72.1999531587809
6.29999999995735,-72.2000005972087
6.319999999957332,-72.200048023868
6.339999999957314,-72.20009543876162
6.359999999957296,-72.20014284189236
6.379999999957278,-72.200190233263
6.399999999957259,-72.20023761287635
6.419999999957241,-72.2002849807352
6.439999999957223,-72.20033233684235
6.459999999957205,-72.2003796812006
6.479999999957187,-72.20042701381274
6.4999999999571685,-72.20047433468156
6.51999999995715,-72.20052164380985
6.539999999957132,-72.20056894120042
6.559999999957114,-72.20061622685606
6.579999999957096,-72.20066350077954
6.5999999999570775,-72.20071076297369
6.619999999957059,-72.20075801344126
6.639999999957041,-72.20080525218506
6.659999999957023,-72.2008524792079
6.679999999957005,-72.20089969451253
6.699999999956987,-72.20094689810176
6.719999999956968,-72.20099408997838
6.73999999995695,-72.20104127014517
6.759999999956932,-72.20108843860491
6.779999999956914,-72.2011355953604
6.799999999956896,-72.20118274041442
6.8199999999568774,-72.20122987376976
6.839999999956859,-72.2012769954292
6.859999999956841,-72.20132410539551
6.879999999956823,-72.2013712036715
6.899999999956805,-72.20141829025992
6.9199999999567865,-72.20146536516359
6.939999999956768,-72.20151242838526
6.95999999995675,-72.20155947992772
6.979999999956732,-72.20160651979376
6.999999999956714,-72.20165354798614
7.0199999999566955,-72.20170056450766
7.039999999956677,-72.20174756936109
7.059999999956659,-72.2017945625492
7.079999999956641,-72.20184154407477
7.099999999956623,-72.20188851394057
7.119999999956605,-72.2019354721494
7.139999999956586,-72.20198241870402
7.159999999956568,-72.2020293536072
7.17999999995655,-72.20207627686172
7.199999999956532,-72.20212318847034
7.219999999956514,-72.20217008843585
7.2399999999564955,-72.20221697676102
7.259999999956477,-72.20226385344861
7.279999999956459,-72.20231071850141
7.299999999956441,-72.20235757192218
7.319999999956423,-72.20240441371368
7.3399999999564045,-72.2024512438787
7.359999999956386,-72.20249806241999
7.379999999956368,-72.20254486934033
7.39999999995635,-72.20259166464247
7.419999999956332,-72.2026384483292
7.439999999956314,-72.20268522040327
7.459999999956295,-72.20273198086745
7.479999999956277,-72.20277872972451
7.499999999956259,-72.20282546697722
7.519999999956241,-72.20287219262832
7.539999999956223,-72.2029189066806
7.559999999956204,-72.2029656091368
7.579999999956186,-72.20301229999968
7.599999999956168,-72.20305897927203
7.61999999995615,-72.20310564695659
7.639999999956132,-72.20315230305611
7.6599999999561135,-72.20319894757337
7.679999999956095,-72.20324558051112
7.699999999956077,-72.20329220187213
7.719999999956059,-72.20333881165914
7.739999999956041,-72.20338540987491
7.7599999999560225,-72.20343199652221
7.779999999956004,-72.2034785716038
7.799999999955986,-72.2035251351224
7.819999999955968,-72.20357168708081
7.83999999995595,-72.20361822748175
7.859999999955932,-72.203664756328
7.879999999955913,-72.20371127362229
7.899999999955895,-72.20375777936738
7.919999999955877,-72.20380427356602
7.939999999955859,-72.20385075622097
7.959999999955841,-72.20389722733498
7.979999999955822,-72.20394368691078
7.999999999955804,-72.20399013495114
8.019999999955786,-72.2040365714588
8.039999999955768,-72.20408299643651
8.05999999995575,-72.20412940988702
8.079999999955731,-72.20417581181307
8.099999999955713,-72.20422220221742
8.119999999955695,-72.20426858110281
8.139999999955677,-72.20431494847197
8.159999999955659,-72.20436130432768
8.17999999995564,-72.20440764867264
8.199999999955622,-72.20445398150963
8.219999999955604,-72.20450030284137
8.239999999955586,-72.20454661267061
8.259999999955568,-72.20459291100009
8.27999999995555,-72.20463919783256
8.299999999955531,-72.20468547317076
8.319999999955513,-72.20473173701741
8.339999999955495,-72.20477798937526
8.359999999955477,-72.20482423024706
8.379999999955459,-72.20487045963553
8.39999999995544,-72.20491667754342
8.419999999955422,-72.20496288397347
8.439999999955404,-72.2050090789284
8.459999999955386,-72.20505526241095
8.479999999955368,-72.20510143442387
8.49999999995535,-72.20514759496987
8.519999999955331,-72.20519374405171
8.539999999955313,-72.20523988167211
8.559999999955295,-72.2052860078338
8.579999999955277,-72.20533212253953
8.599999999955259,-72.205378225792
8.61999999995524,-72.20542431759397
8.639999999955222,-72.20547039794815
8.659999999955204,-72.20551646685728
8.679999999955186,-72.2055625243241
8.699999999955168,-72.20560857035132
8.71999999995515,-72.20565460494167
8.739999999955131,-72.20570062809789
8.759999999955113,-72.20574663982269
8.779999999955095,-72.20579264011882
8.799999999955077,-72.20583862898897
8.819999999955058,-72.20588460643589
8.83999999995504,-72.2059305724623
8.859999999955022,-72.20597652707092
8.879999999955004,-72.20602247026447
8.899999999954986,-72.20606840204569
8.919999999954968,-72.20611432241729
8.93999999995495,-72.206160231382
8.959999999954931,-72.20620612894253
8.979999999954913,-72.2062520151016
8.999999999954895,-72.20629788986193
9.019999999954877,-72.20634375322624
9.039999999954858,-72.20638960519724
9.05999999995484,-72.20643544577767
9.079999999954822,-72.20648127497023
9.099999999954804,-72.20652709277765
9.119999999954786,-72.20657289920263
9.139999999954767,-72.2066186942479
9.15999999995475,-72.20666447791616
9.179999999954731,-72.20671025021014
9.199999999954713,-72.20675601113254
9.219999999954695,-72.20680176068609
9.239999999954676,-72.20684749887349
9.259999999954658,-72.20689322569744
9.27999999995464,-72.20693894116067
9.299999999954622,-72.20698464526589
9.319999999954604,-72.20703033801581
9.339999999954586,-72.20707601941314
9.359999999954567,-72.20712168946058
9.37999999995455,-72.20716734816084
9.399999999954531,-72.20721299551663
9.419999999954513,-72.20725863153065
9.439999999954495,-72.20730425620562
9.459999999954476,-72.20734986954425
9.479999999954458,-72.20739547154922
9.49999999995444,-72.20744106222325
9.519999999954422,-72.20748664156906
9.539999999954404,-72.20753220958933
9.559999999954385,-72.20757776628678
9.579999999954367,-72.2076233116641
9.599999999954349,-72.20766884572399
9.61999999995433,-72.20771436846915
9.639999999954313,-72.2077598799023
9.659999999954294,-72.20780538002613
9.679999999954276,-72.20785086884334
9.699999999954258,-72.20789634635662
9.71999999995424,-72.20794181256868
9.739999999954222,-72.20798726748221
9.759999999954204,-72.2080327110999
9.779999999954185,-72.20807814342446
9.799999999954167,-72.20812356445859
9.819999999954149,-72.20816897420497
9.83999999995413,-72.2082143726663
9.859999999954113,-72.20825975984529
9.879999999954094,-72.20830513574461
9.899999999954076,-72.20835050036696
9.919999999954058,-72.20839585371505
9.93999999995404,-72.20844119579154
9.959999999954022,-72.20848652659915
9.979999999954003,-72.20853184614054
9.999999999953985,-72.20857715441844
10.019999999953967,-71.78679852308869
10.039999999953949,-71.36722119390454
10.05999999995393,-70.95002124452327
10.079999999953912,-70.53534442958346
10.099999999953894,-70.12331398901529
10.119999999953876,-69.71403598513456
10.139999999953858,-69.3076038958281
10.15999999995384,-68.90410130450837
10.179999999953822,-68.50360400747786
10.199999999953803,-68.10618197340699
10.219999999953785,-67.71189995685546
10.239999999953767,-67.32081893840628
10.259999999953749,-66.93299641557721
10.27999999995373,-66.54848680757493
10.299999999953712,-66.16734236592927
10.319999999953694,-65.78961271072555
10.339999999953676,-65.41534550311864
10.359999999953658,-65.04458644828723
10.37999999995364,-64.67737892101925
10.399999999953621,-64.31376485806322
10.419999999953603,-63.95378397388749
10.439999999953585,-63.59747371123248
10.459999999953567,-63.244869993655854
10.479999999953549,-62.89600618085112
10.49999999995353,-62.550913311069294
10.519999999953512,-62.20962049345633
10.539999999953494,-61.87215395735822
10.559999999953476,-61.538537419501175
10.579999999953458,-61.208792310673935
10.59999999995344,-60.88293686320928
10.619999999953421,-60.56098650277942
10.639999999953403,-60.242954177777854
10.659999999953385,-59.92884938080963
10.679999999953367,-59.61867840444264
10.699999999953349,-59.31244513416019
10.71999999995333,-59.010149845541186
10.739999999953312,-58.71178915193773
10.759999999953294,-58.417357564385114
10.779999999953276,-58.126846010229094
10.799999999953258,-57.8402417678927
10.81999999995324,-57.557529446704294
10.839999999953221,-57.27869086710858
10.859999999953203,-57.003704345291794
10.879999999953185,-56.73254473415705
10.899999999953167,-56.465185318454665
10.919999999953149,-56.20159616732893
10.93999999995313,-55.94174418364714
10.959999999953112,-55.68559362139858
10.979999999953094,-55.43310729294225
10.999999999953076,-55.18424523110763
11.019999999953058,-54.93896479284885
11.03999999995304,-54.69722126981792
11.059999999953021,-54.45896906469082
11.079999999953003,-54.224160364561364
11.099999999952985,-53.992745257911594
11.119999999952967,-53.76467191671103
11.139999999952948,-53.539888682386696
11.15999999995293,-53.318342281639204
11.179999999952912,-53.0999779416637
11.199999999952894,-52.88473950185967
11.219999999952876,-52.67257065382222
11.239999999952857,-52.463414980923346
11.25999999995284,-52.25721513339377
11.279999999952821,-52.0539129244356
11.299999999952803,-51.853449420504965
11.319999999952785,-51.655766569660855
11.339999999952767,-51.46080641578478
11.359999999952748,-51.26851063892149
11.37999999995273,-51.078820622289996
11.399999999952712,-50.891677512546565
11.419999999952694,-50.70702346676295
11.439999999952676,-50.52480146701515
11.459999999952657,-50.34495455014601
11.47999999995264,-50.167425843314696
11.499999999952621,-49.9921585924597
11.519999999952603,-49.81909627208689
11.539999999952585,-49.64818440306158
11.559999999952566,-49.479368820694596
11.579999999952548,-49.312595681501065
11.59999999995253,-49.14781146214459
11.619999999952512,-48.984962952922764
11.639999999952494,-48.823997412591424
11.659999999952475,-48.66486404626002
11.679999999952457,-48.50751246292043
11.699999999952439,-48.35189265081478
11.719999999952421,-48.197954945587945
11.739999999952403,-48.04564999363082
11.759999999952385,-47.89492871044175
11.779999999952366,-47.74574334784066
11.799999999952348,-47.598046905270756
11.81999999995233,-47.45179263012067
11.839999999952312,-47.30693395815404
11.859999999952294,-47.163424448024124
11.879999999952275,-47.02121771039135
11.899999999952257,-46.88026733117096
11.919999999952239,-46.740527907589694
11.93999999995222,-46.60195413424294
11.959999999952203,-46.46450052902613
11.979999999952184,-46.32812133171511
11.999999999952166,-46.19277039425705
12.019999999952148,-46.05840106230639
12.03999999995213,-45.92496604694929
12.059999999952112,-45.79241783091588
12.079999999952094,-45.660708444245586
12.099999999952075,-45.52978891642172
12.119999999952057,-45.399609100593004
12.139999999952039,-45.2701174805891
12.15999999995202,-45.14126095969575
12.179999999952003,-45.01298462880144
12.199999999951984,-44.88523151118529
12.219999999951966,-44.757942780796874
12.239999999951948,-44.63105705099236
12.25999999995193,-44.50450998179138
12.279999999951912,-44.378233899413445
12.299999999951893,-44.25215737277106
12.319999999951875,-44.12620474110811
12.339999999951857,-44.00029558587934
12.359999999951839,-43.874344138899836
12.37999999995182,-43.74825869245419
12.399999999951802,-43.6219407730909
12.419999999951784,-43.495284297524
12.439999999951766,-43.368174618078214
12.459999999951748,-43.24048744081113
12.47999999995173,-43.112087596386026
12.499999999951712,-42.982827640219774
12.519999999951693,-42.852546190749365
12.539999999951675,-42.72106572023488
12.559999999951657,-42.588190816215345
12.579999999951639,-42.453705755740515
12.59999999995162,-42.317371706068485
12.619999999951602,-42.1789234824316
12.639999999951584,-42.038065780570705
12.659999999951566,-41.89446878396775
12.679999999951548,-41.74776212649071
12.69999999995153,-41.597529260898845
12.719999999951511,-41.44330059484686
12.739999999951493,-41.2845450234213
12.759999999951475,-41.12065985301646
12.779999999951457,-40.95095875093365
12.799999999951439,-40.77465661935509
12.81999999995142,-40.59085093476269
12.839999999951402,-40.39850176768638
12.859999999951384,-40.19640564879802
12.879999999951366,-39.98316338775347
12.899999999951348,-39.757139865613745
12.91999999995133,-39.51641072366511
12.939999999951311,-39.2587022639652
12.959999999951293,-38.98131136054932
12.979999999951275,-38.68100239820727
12.999999999951257,-38.353868711751616
13.019999999951239,-37.995162938917915
13.03999999995122,-37.599066630768434
13.059999999951202,-37.15837326781059
13.079999999951184,-36.66407856097066
13.099999999951166,-36.10480241180898
13.119999999951148,-35.4660028636948
13.13999999995113,-34.7288670382611
13.159999999951111,-33.86876877087878
13.179999999951093,-32.85309540832225
13.199999999951075,-31.638241573023446
13.219999999951057,-30.165616793512
13.239999999951038,-28.356887618222096
13.25999999995102,-26.109986122365797
13.279999999951002,-23.301131820540512
13.299999999950984,-19.80640603058804
13.319999999950966,-15.567628162361622
13.339999999950948,-10.717516116873083
13.35999999995093,-5.692966691078946
13.379999999950911,-1.1532312113348295
13.399999999950893,2.3259938008420393
13.419999999950875,4.487501179900201
13.439999999950857,5.373342435540106
13.459999999950838,5.182494482010193
13.47999999995082,4.154350998552761
13.499999999950802,2.5100792244692705
13.519999999950784,0.43150967417994623
13.539999999950766,-1.9425223879051985
13.559999999950747,-4.512794688305899
13.57999999995073,-7.213788128085895
13.599999999950711,-10.007199520572216
13.619999999950693,-12.875669545905463
13.639999999950675,-15.816925063967007
13.659999999950657,-18.838121039394697
13.679999999950638,-21.94990039015241
13.69999999995062,-25.159760901641196
13.719999999950602,-28.46491511796252
13.739999999950584,-31.84589674949169
13.759999999950566,-35.26220482203992
13.779999999950547,-38.64831902850723
13.79999999995053,-41.91008297009306
13.819999999950511,-44.943987791309326
13.839999999950493,-47.6860187830075
13.859999999950475,-50.12158817010592
13.879999999950456,-52.262833173494435
13.899999999950438,-54.13497485969846
13.91999999995042,-55.76847942030127
13.939999999950402,-57.19425021465699
13.959999999950384,-58.44104886436379
13.979999999950365,-59.53436188428274
13.999999999950347,-60.496108549743155
14.019999999950329,-61.344797241530564
14.039999999950311,-62.09588839137532
14.059999999950293,-62.76222658013923
14.079999999950275,-63.3544669422602
14.099999999950256,-63.88146214058775
14.119999999950238,-64.35059637715372
14.13999999995022,-64.76806216347978
14.159999999950202,-65.1390896746789
14.179999999950184,-65.46812984449252
14.199999999950165,-65.75900104876357
14.219999999950147,-66.01500778112901
14.239999999950129,-66.23903341760084
14.25999999995011,-66.4336128222589
14.279999999950093,-66.600993050831
14.299999999950074,-66.74318025711081
14.319999999950056,-66.8619773260213
14.339999999950038,-66.95901422149434
14.35999999995002,-67.03577260355324
14.379999999950002,-67.09360574889432
14.399999999949983,-67.13375519417487
14.419999999949965,-67.15736461329776
14.439999999949947,-67.16549119826082
14.459999999949929,-67.15911522969127
14.47999999994991,-67.13914818740415
14.499999999949893,-67.10643967629413
14.519999999949874,-67.0617833846991
14.539999999949856,-67.00592224719185
14.559999999949838,-66.9395529485804
14.57999999994982,-66.86332977244395
14.599999999949802,-66.77786821038808
14.619999999949783,-66.68374807950907
14.639999999949765,-66.5815162928443
14.659999999949747,-66.47168934284444
14.679999999949729,-66.35475553681786
14.69999999994971,-66.23117701658052
14.719999999949692,-66.10139158916007
14.739999999949674,-65.96581439106816
14.759999999949656,-65.82483941615195
14.779999999949638,-65.67884094418157
14.79999999994962,-65.52817478480814
14.819999999949601,-65.37317943713977
14.839999999949583,-65.21417715431208
14.859999999949565,-65.05147492208158
14.879999999949547,-64.8853653593662
14.899999999949529,-64.71612771017465
14.91999999994951,-64.54402853523573
14.939999999949492,-64.36932234261597
14.959999999949474,-64.19225223680618
14.979999999949456,-64.01305051820997
14.999999999949438,-63.83193923708825
15.01999999994942,-63.64913106902521
15.039999999949401,-63.46482945905203
15.059999999949383,-63.2792290300044
15.079999999949365,-63.09251598720189
15.099999999949347,-62.904868493320535
15.119999999949329,-62.71645727580381
15.13999999994931,-62.527445945999965
15.159999999949292,-62.337991039548356
15.179999999949274,-62.1482422939854
15.199999999949256,-61.95834290706298
15.219999999949238,-61.76842991224684
15.23999999994922,-61.578634752758965
15.259999999949201,-61.38908300206007
15.279999999949183,-61.199894560405134
15.299999999949165,-61.01118383946116
15.319999999949147,-60.82305993618084
15.339999999949129,-60.63562745817356
15.35999999994911,-60.448986054210756
15.379999999949092,-60.26323051937114
15.399999999949074,-60.07845093581972
15.419999999949056,-59.89473280762286
15.439999999949038,-59.71215762971549
15.45999999994902,-59.530802899042484
15.479999999949001,-59.3507419039964
15.499999999948983,-59.172043841509456
15.519999999948965,-58.99477393127835
15.539999999948947,-58.818993551565775
15.559999999948928,-58.64476111642233
15.57999999994891,-58.4721313880963
15.599999999948892,-58.30115558274835
15.619999999948874,-58.13188147500282
15.639999999948856,-57.964353501618355
15.659999999948838,-57.79861304400046
15.67999999994882,-57.63469901511277
15.699999999948801,-57.47264729455964
15.719999999948783,-57.31249082843189
15.739999999948765,-57.154259728701575
15.759999999948747,-56.997981372253555
15.779999999948728,-56.84368051052918
15.79999999994871,-56.691380198432135
15.819999999948692,-56.541101049928365
15.839999999948674,-56.39286133311892
15.859999999948656,-56.246677064565226
15.879999999948637,-56.10256210292216
15.89999999994862,-55.96052824172659
15.919999999948601,-55.820585534824744
15.939999999948583,-55.68274275871391
15.959999999948565,-55.547006897436496
15.979999999948546,-55.413383228258695
15.999999999948528,-55.28187540584582
16.01999999994851,-55.152485544955375
16.039999999948492,-55.02521430148497
16.059999999948474,-54.90006095172292
16.079999999948456,-54.77702410752517
16.099999999948437,-54.656101315483
16.11999999994842,-54.537288968473284
16.1399999999484,-54.42058237387957
16.159999999948383,-54.30597581966991
16.179999999948365,-54.19346263828201
16.199999999948346,-54.08303526821342
16.219999999948328,-53.97468531323092
16.23999999994831,-53.868403769813
16.259999999948292,-53.76418146584789
