Time (ms),Signal (mV)
425.6,-68.8898623605307
425.62000000000006,-68.92114749330115
425.64000000000004,-68.95243262607161
425.66,-68.95243262607161
425.68000000000006,-68.8898623605307
425.70000000000005,-68.8898623605307
425.72,-68.95243262607161
425.74,-68.98371775884206
425.76000000000005,-68.8898623605307
425.78000000000003,-68.8272920949898
425.8,-68.95243262607161
425.82000000000005,-68.95243262607161
425.84000000000003,-68.92114749330115
425.86,-68.95243262607161
425.88000000000005,-68.95243262607161
425.90000000000003,-68.92114749330115
425.92,-68.92114749330115
425.94000000000005,-68.8898623605307
425.96000000000004,-68.8898623605307
425.98,-68.98371775884206
426.00000000000006,-68.95243262607161
426.02,-68.95243262607161
426.04,-68.95243262607161
426.06000000000006,-68.92114749330115
426.08000000000004,-68.98371775884206
426.1,-68.98371775884206
426.12000000000006,-69.0150028916125
426.14000000000004,-69.10885828992386
426.16,-69.0150028916125
426.18000000000006,-69.0150028916125
426.20000000000005,-69.04628802438295
426.22,-68.95243262607161
426.24,-68.98371775884206
426.26000000000005,-68.8898623605307
426.28000000000003,-69.0150028916125
426.3,-68.98371775884206
426.32000000000005,-68.8898623605307
426.34000000000003,-68.98371775884206
426.36,-69.0150028916125
426.38000000000005,-69.04628802438295
426.40000000000003,-69.04628802438295
426.42,-69.0150028916125
426.44000000000005,-68.95243262607161
426.46000000000004,-68.92114749330115
426.48,-68.95243262607161
426.50000000000006,-68.95243262607161
426.52,-68.98371775884206
426.54,-69.04628802438295
426.56000000000006,-68.98371775884206
426.58000000000004,-69.0150028916125
426.6,-69.0150028916125
426.62000000000006,-69.0150028916125
426.64000000000004,-68.98371775884206
426.66,-69.0150028916125
426.68000000000006,-68.98371775884206
426.70000000000005,-69.04628802438295
426.72,-68.92114749330115
426.74,-68.95243262607161
426.76000000000005,-68.98371775884206
426.78000000000003,-69.04628802438295
426.8,-69.04628802438295
426.82000000000005,-68.95243262607161
426.84000000000003,-68.92114749330115
426.86,-69.0150028916125
426.88000000000005,-68.98371775884206
426.90000000000003,-68.8898623605307
426.92,-68.8898623605307
426.94000000000005,-68.95243262607161
426.96000000000004,-68.8898623605307
426.98,-68.95243262607161
427.00000000000006,-68.95243262607161
427.02000000000004,-68.8898623605307
427.04,-68.8272920949898
427.06000000000006,-68.85857722776026
427.08000000000004,-68.85857722776026
427.1,-68.95243262607161
427.12000000000006,-68.92114749330115
427.14000000000004,-68.8272920949898
427.16,-68.85857722776026
427.18000000000006,-68.92114749330115
427.20000000000005,-68.95243262607161
427.22,-68.85857722776026
427.24,-68.8898623605307
427.26000000000005,-69.0150028916125
427.28000000000003,-68.92114749330115
427.3,-68.98371775884206
427.32000000000005,-68.98371775884206
427.34000000000003,-69.0150028916125
427.36,-68.8272920949898
427.38000000000005,-68.92114749330115
427.40000000000003,-68.95243262607161
427.42,-68.8898623605307
427.44000000000005,-68.92114749330115
427.46000000000004,-68.92114749330115
427.48,-68.92114749330115
427.50000000000006,-68.8898623605307
427.52000000000004,-69.0150028916125
427.54,-68.92114749330115
427.56000000000006,-68.92114749330115
427.58000000000004,-68.92114749330115
427.6,-69.04628802438295
427.62000000000006,-68.8898623605307
427.64000000000004,-69.0150028916125
427.66,-68.95243262607161
427.68000000000006,-68.8898623605307
427.70000000000005,-68.85857722776026
427.72,-68.95243262607161
427.74,-68.85857722776026
427.76000000000005,-68.85857722776026
427.78000000000003,-68.8898623605307
427.8,-68.8898623605307
427.82000000000005,-68.79600696221935
427.84000000000003,-68.8898623605307
427.86,-68.85857722776026
427.88000000000005,-68.92114749330115
427.90000000000003,-68.8272920949898
427.92,-68.85857722776026
427.94000000000005,-68.8898623605307
427.96000000000004,-68.85857722776026
427.98,-68.73343669667845
428.00000000000006,-68.8272920949898
428.02000000000004,-68.8272920949898
428.04,-68.79600696221935
428.06000000000006,-68.92114749330115
428.08000000000004,-68.8898623605307
428.1,-68.85857722776026
428.12000000000006,-68.8898623605307
428.14000000000004,-68.8272920949898
428.16,-68.8272920949898
428.18000000000006,-68.8898623605307
428.20000000000005,-68.8272920949898
428.22,-68.8272920949898
428.24,-68.95243262607161
428.26000000000005,-68.7647218294489
428.28000000000003,-68.8272920949898
428.3,-68.8898623605307
428.32000000000005,-68.95243262607161
428.34000000000003,-68.79600696221935
428.36,-68.8272920949898
428.38000000000005,-68.8898623605307
428.40000000000003,-68.8272920949898
428.42,-68.85857722776026
428.44000000000005,-68.8272920949898
428.46,-68.79600696221935
428.48,-68.8272920949898
428.50000000000006,-68.8272920949898
428.52000000000004,-68.85857722776026
428.54,-68.85857722776026
428.56000000000006,-68.85857722776026
428.58000000000004,-68.8272920949898
428.6,-68.8898623605307
428.62000000000006,-68.8898623605307
428.64000000000004,-68.85857722776026
428.66,-68.92114749330115
428.68000000000006,-68.85857722776026
428.70000000000005,-68.85857722776026
428.72,-68.92114749330115
428.74,-68.8898623605307
428.76000000000005,-68.8898623605307
428.78000000000003,-68.98371775884206
428.8,-68.79600696221935
428.82000000000005,-68.98371775884206
428.84000000000003,-68.85857722776026
428.86,-68.98371775884206
428.88000000000005,-68.92114749330115
428.90000000000003,-68.92114749330115
428.92,-68.95243262607161
428.94000000000005,-69.0150028916125
428.96000000000004,-68.98371775884206
428.98,-68.8898623605307
429.00000000000006,-68.92114749330115
429.02000000000004,-68.92114749330115
429.04,-68.92114749330115
429.06000000000006,-68.92114749330115
429.08000000000004,-68.8898623605307
429.1,-68.98371775884206
429.12000000000006,-68.8898623605307
429.14000000000004,-68.98371775884206
429.16,-68.8898623605307
429.18000000000006,-68.95243262607161
429.20000000000005,-68.95243262607161
429.22,-68.8272920949898
429.24,-68.98371775884206
429.26000000000005,-68.8898623605307
429.28000000000003,-68.98371775884206
429.3,-69.04628802438295
429.32000000000005,-68.98371775884206
429.34000000000003,-68.8898623605307
429.36,-68.95243262607161
429.38000000000005,-68.98371775884206
429.40000000000003,-68.98371775884206
429.42,-68.92114749330115
429.44000000000005,-68.92114749330115
429.46000000000004,-68.92114749330115
429.48,-68.95243262607161
429.50000000000006,-68.95243262607161
429.52000000000004,-69.0150028916125
429.54,-68.85857722776026
429.56000000000006,-68.98371775884206
429.58000000000004,-68.8898623605307
429.6,-68.98371775884206
429.62000000000006,-68.95243262607161
429.64000000000004,-69.0150028916125
429.66,-68.92114749330115
429.68000000000006,-68.98371775884206
429.70000000000005,-68.98371775884206
429.72,-69.0150028916125
429.74,-69.0150028916125
429.76000000000005,-69.04628802438295
429.78000000000003,-69.1401434226943
429.8,-68.98371775884206
429.82000000000005,-69.1401434226943
429.84000000000003,-69.07757315715341
429.86,-69.0150028916125
429.88000000000005,-69.10885828992386
429.90000000000003,-69.04628802438295
429.92,-69.10885828992386
429.94000000000005,-69.1401434226943
429.96000000000004,-69.07757315715341
429.98,-69.07757315715341
430.00000000000006,-69.17142855546476
430.02000000000004,-69.10885828992386
430.04,-69.1401434226943
430.06000000000006,-69.2027136882352
430.08000000000004,-68.98371775884206
430.1,-69.0150028916125
430.12000000000006,-69.10885828992386
430.14000000000004,-69.1401434226943
430.16,-69.0150028916125
430.18000000000006,-69.10885828992386
430.20000000000005,-69.1401434226943
430.22,-69.10885828992386
430.24,-69.1401434226943
430.26000000000005,-69.1401434226943
430.28000000000003,-69.0150028916125
430.3,-69.17142855546476
430.32000000000005,-69.10885828992386
430.34000000000003,-69.07757315715341
430.36,-69.07757315715341
430.38000000000005,-68.92114749330115
430.40000000000003,-69.07757315715341
430.42,-69.07757315715341
430.44000000000005,-69.1401434226943
430.46000000000004,-69.10885828992386
430.48,-69.07757315715341
430.50000000000006,-69.1401434226943
430.52000000000004,-69.04628802438295
430.54,-69.07757315715341
430.56000000000006,-69.1401434226943
430.58000000000004,-69.17142855546476
430.6,-69.1401434226943
430.62000000000006,-69.10885828992386
430.64000000000004,-69.07757315715341
430.66,-69.07757315715341
430.68000000000006,-69.10885828992386
430.70000000000005,-69.10885828992386
430.72,-69.07757315715341
430.74,-69.10885828992386
430.76000000000005,-69.10885828992386
430.78000000000003,-69.1401434226943
430.8,-69.1401434226943
430.82000000000005,-69.23399882100566
430.84000000000003,-69.10885828992386
430.86,-69.17142855546476
430.88000000000005,-69.23399882100566
430.90000000000003,-69.23399882100566
430.92,-69.23399882100566
430.94000000000005,-69.1401434226943
430.96000000000004,-69.26528395377609
430.98,-69.26528395377609
431.00000000000006,-69.23399882100566
431.02000000000004,-69.23399882100566
431.04,-69.2027136882352
431.06000000000006,-69.10885828992386
431.08000000000004,-69.2027136882352
431.1,-69.2027136882352
431.12000000000006,-69.26528395377609
431.14000000000004,-69.327854219317
431.16,-69.35913935208745
431.18,-69.17142855546476
431.20000000000005,-69.1401434226943
431.22,-69.23399882100566
431.24,-69.29656908654655
431.26000000000005,-69.17142855546476
431.28000000000003,-69.2027136882352
431.3,-69.1401434226943
431.32000000000005,-69.2027136882352
431.34000000000003,-69.26528395377609
431.36,-69.26528395377609
431.38000000000005,-69.2027136882352
431.40000000000003,-69.23399882100566
431.42,-69.1401434226943
431.44000000000005,-69.26528395377609
431.46000000000004,-69.2027136882352
431.48,-69.2027136882352
431.50000000000006,-69.23399882100566
431.52000000000004,-69.17142855546476
431.54,-69.327854219317
431.56000000000006,-69.1401434226943
431.58000000000004,-69.327854219317
431.6,-69.23399882100566
431.62000000000006,-69.26528395377609
431.64000000000004,-69.26528395377609
431.66,-69.35913935208745
431.68,-69.327854219317
431.70000000000005,-69.26528395377609
431.72,-69.2027136882352
431.74,-69.17142855546476
431.76000000000005,-69.17142855546476
431.78000000000003,-69.29656908654655
431.8,-69.29656908654655
431.82000000000005,-69.2027136882352
431.84000000000003,-69.2027136882352
431.86,-69.29656908654655
431.88000000000005,-69.17142855546476
431.90000000000003,-69.17142855546476
431.92,-69.35913935208745
431.94000000000005,-69.2027136882352
431.96000000000004,-69.23399882100566
431.98,-69.17142855546476
432.00000000000006,-69.327854219317
432.02000000000004,-69.26528395377609
432.04,-69.26528395377609
432.06000000000006,-69.26528395377609
432.08000000000004,-69.35913935208745
432.1,-69.26528395377609
432.12000000000006,-69.26528395377609
432.14000000000004,-69.2027136882352
432.16,-69.1401434226943
432.18,-69.17142855546476
432.20000000000005,-69.26528395377609
432.22,-69.23399882100566
432.24,-69.26528395377609
432.26000000000005,-69.17142855546476
432.28000000000003,-69.2027136882352
432.3,-69.23399882100566
432.32000000000005,-69.26528395377609
432.34000000000003,-69.26528395377609
432.36,-69.2027136882352
432.38000000000005,-69.1401434226943
432.40000000000003,-69.23399882100566
432.42,-69.17142855546476
432.44000000000005,-69.10885828992386
432.46000000000004,-69.26528395377609
432.48,-69.2027136882352
432.50000000000006,-69.23399882100566
432.52000000000004,-69.2027136882352
432.54,-69.17142855546476
432.56000000000006,-69.26528395377609
432.58000000000004,-69.17142855546476
432.6,-69.1401434226943
432.62000000000006,-69.1401434226943
432.64000000000004,-69.23399882100566
432.66,-69.10885828992386
432.68,-69.10885828992386
432.70000000000005,-69.2027136882352
432.72,-69.0150028916125
432.74,-69.23399882100566
432.76000000000005,-69.26528395377609
432.78000000000003,-69.2027136882352
432.8,-69.10885828992386
432.82000000000005,-69.26528395377609
432.84000000000003,-69.1401434226943
432.86,-69.17142855546476
432.88000000000005,-69.23399882100566
432.9000000000001,-69.1401434226943
432.92,-69.23399882100566
432.94000000000005,-69.23399882100566
432.96000000000004,-69.1401434226943
432.98,-69.1401434226943
433.00000000000006,-69.2027136882352
433.02000000000004,-69.2027136882352
433.04,-69.1401434226943
433.06000000000006,-69.23399882100566
433.08000000000004,-69.10885828992386
433.1,-69.1401434226943
433.12000000000006,-69.2027136882352
433.14000000000004,-69.23399882100566
433.16,-69.23399882100566
433.18,-69.17142855546476
433.20000000000005,-69.2027136882352
433.22,-69.1401434226943
433.24,-69.23399882100566
433.26000000000005,-69.23399882100566
433.28000000000003,-69.23399882100566
433.3,-69.26528395377609
433.32000000000005,-69.17142855546476
433.34000000000003,-69.10885828992386
433.36,-69.1401434226943
433.38000000000005,-69.17142855546476
433.4000000000001,-69.26528395377609
433.42,-69.1401434226943
433.44000000000005,-69.1401434226943
433.46000000000004,-69.2027136882352
433.48,-69.17142855546476
433.50000000000006,-69.1401434226943
433.52000000000004,-69.17142855546476
433.54,-69.2027136882352
433.56000000000006,-69.23399882100566
433.58000000000004,-69.17142855546476
433.6,-69.2027136882352
433.62000000000006,-69.23399882100566
433.64000000000004,-69.26528395377609
433.66,-69.23399882100566
433.68,-69.17142855546476
433.70000000000005,-69.17142855546476
433.72,-69.1401434226943
433.74,-69.23399882100566
433.76000000000005,-69.10885828992386
433.78000000000003,-69.1401434226943
433.8,-69.2027136882352
433.82000000000005,-69.17142855546476
433.84000000000003,-69.2027136882352
433.86,-69.1401434226943
433.88000000000005,-69.1401434226943
433.90000000000003,-69.1401434226943
433.92,-69.26528395377609
433.94000000000005,-69.17142855546476
433.96000000000004,-69.10885828992386
433.98,-69.17142855546476
434.00000000000006,-69.29656908654655
434.02000000000004,-69.2027136882352
434.04,-69.17142855546476
434.06000000000006,-69.327854219317
434.08000000000004,-69.29656908654655
434.1,-69.2027136882352
434.12000000000006,-69.2027136882352
434.14000000000004,-69.327854219317
434.16,-69.23399882100566
434.18,-69.26528395377609
434.20000000000005,-69.23399882100566
434.22,-69.1401434226943
434.24,-69.23399882100566
434.26000000000005,-69.17142855546476
434.28000000000003,-69.17142855546476
434.3,-69.2027136882352
434.32000000000005,-69.2027136882352
434.34000000000003,-69.17142855546476
434.36,-69.17142855546476
434.38000000000005,-69.2027136882352
434.40000000000003,-69.17142855546476
434.42,-69.10885828992386
434.44000000000005,-69.17142855546476
434.46000000000004,-69.1401434226943
434.48,-69.23399882100566
434.50000000000006,-69.17142855546476
434.52000000000004,-69.1401434226943
434.54,-69.1401434226943
434.56000000000006,-69.2027136882352
434.58000000000004,-69.2027136882352
434.6,-69.2027136882352
434.62000000000006,-69.10885828992386
434.64000000000004,-69.17142855546476
434.66,-69.10885828992386
434.68,-69.10885828992386
434.70000000000005,-69.07757315715341
434.72,-69.1401434226943
434.74,-69.07757315715341
434.76000000000005,-69.07757315715341
434.78000000000003,-69.04628802438295
434.8,-69.07757315715341
434.82000000000005,-69.1401434226943
434.84000000000003,-69.07757315715341
434.86,-69.04628802438295
434.88000000000005,-69.10885828992386
434.90000000000003,-69.10885828992386
434.92,-69.10885828992386
434.94000000000005,-69.0150028916125
434.96000000000004,-69.07757315715341
434.98,-69.04628802438295
435.00000000000006,-69.1401434226943
435.02000000000004,-69.07757315715341
435.04,-69.17142855546476
435.06000000000006,-69.1401434226943
435.08000000000004,-69.17142855546476
435.1,-69.0150028916125
435.12000000000006,-69.07757315715341
435.14000000000004,-69.17142855546476
435.16,-69.07757315715341
435.18,-69.1401434226943
435.20000000000005,-69.04628802438295
435.22,-69.07757315715341
435.24,-69.0150028916125
435.26000000000005,-69.07757315715341
435.28000000000003,-69.10885828992386
435.3,-69.0150028916125
435.32000000000005,-69.04628802438295
435.34000000000003,-69.0150028916125
435.36,-69.07757315715341
435.38000000000005,-69.10885828992386
435.40000000000003,-69.04628802438295
435.42,-69.04628802438295
435.44000000000005,-69.07757315715341
435.46000000000004,-69.10885828992386
435.48,-69.1401434226943
435.50000000000006,-69.1401434226943
435.52000000000004,-69.0150028916125
435.54,-69.0150028916125
435.56000000000006,-69.04628802438295
435.58000000000004,-68.95243262607161
435.6,-69.04628802438295
435.62000000000006,-68.98371775884206
435.64000000000004,-68.95243262607161
435.66,-69.04628802438295
435.68,-69.07757315715341
435.70000000000005,-69.04628802438295
435.72,-68.95243262607161
435.74,-69.0150028916125
435.76000000000005,-69.04628802438295
435.78000000000003,-69.0150028916125
435.8,-69.07757315715341
435.82000000000005,-68.95243262607161
435.8400000000001,-68.98371775884206
435.86,-69.0150028916125
435.88000000000005,-69.04628802438295
435.90000000000003,-69.04628802438295
435.92,-69.04628802438295
435.94000000000005,-68.98371775884206
435.96000000000004,-69.0150028916125
435.98,-69.07757315715341
436.00000000000006,-69.04628802438295
436.02000000000004,-69.10885828992386
436.04,-69.0150028916125
436.06000000000006,-69.17142855546476
436.08000000000004,-69.10885828992386
436.1,-69.07757315715341
436.12000000000006,-69.04628802438295
436.14000000000004,-69.1401434226943
436.16,-69.07757315715341
436.18,-69.17142855546476
436.20000000000005,-69.10885828992386
436.22,-69.04628802438295
436.24,-69.0150028916125
436.26000000000005,-69.04628802438295
436.28000000000003,-69.07757315715341
436.3,-69.10885828992386
436.32000000000005,-69.10885828992386
436.3400000000001,-69.10885828992386
436.36,-69.1401434226943
436.38000000000005,-69.1401434226943
436.40000000000003,-69.10885828992386
436.42,-69.10885828992386
436.44000000000005,-69.10885828992386
436.46000000000004,-69.07757315715341
436.48,-69.23399882100566
436.50000000000006,-69.10885828992386
436.52000000000004,-69.1401434226943
436.54,-69.23399882100566
436.56000000000006,-69.2027136882352
436.58000000000004,-69.10885828992386
436.6,-69.23399882100566
436.62,-69.17142855546476
436.64000000000004,-69.23399882100566
436.66,-69.327854219317
436.68,-69.2027136882352
436.70000000000005,-69.2027136882352
436.72,-69.26528395377609
436.74,-69.29656908654655
436.76000000000005,-69.17142855546476
436.78000000000003,-69.26528395377609
436.8,-69.35913935208745
436.82000000000005,-69.10885828992386
436.8400000000001,-69.26528395377609
436.86,-69.10885828992386
436.88000000000005,-69.26528395377609
436.90000000000003,-69.26528395377609
436.92,-69.26528395377609
436.94000000000005,-69.26528395377609
436.96000000000004,-69.29656908654655
436.98,-69.1401434226943
437.00000000000006,-69.1401434226943
437.02000000000004,-69.2027136882352
437.04,-69.2027136882352
437.06000000000006,-69.17142855546476
437.08000000000004,-69.327854219317
437.1,-69.327854219317
437.12,-69.2027136882352
437.14000000000004,-69.2027136882352
437.16,-69.23399882100566
437.18,-69.2027136882352
437.20000000000005,-69.23399882100566
437.22,-69.327854219317
437.24,-69.29656908654655
437.26000000000005,-69.26528395377609
437.28000000000003,-69.23399882100566
437.3,-69.23399882100566
437.32000000000005,-69.23399882100566
437.3400000000001,-69.29656908654655
437.36,-69.35913935208745
437.38000000000005,-69.29656908654655
437.40000000000003,-69.327854219317
437.42,-69.26528395377609
437.44000000000005,-69.29656908654655
437.46000000000004,-69.29656908654655
437.48,-69.26528395377609
437.50000000000006,-69.327854219317
437.52000000000004,-69.4529947503988
437.54,-69.23399882100566
437.56000000000006,-69.35913935208745
437.58000000000004,-69.35913935208745
437.6,-69.327854219317
437.62,-69.327854219317
437.64000000000004,-69.3904244848579
437.66,-69.3904244848579
437.68,-69.42170961762835
437.70000000000005,-69.29656908654655
437.72,-69.327854219317
437.74,-69.35913935208745
437.76000000000005,-69.3904244848579
437.7800000000001,-69.29656908654655
437.8,-69.327854219317
437.82000000000005,-69.42170961762835
437.8400000000001,-69.42170961762835
437.86,-69.35913935208745
437.88000000000005,-69.327854219317
437.90000000000003,-69.3904244848579
437.92,-69.42170961762835
437.94000000000005,-69.42170961762835
437.96000000000004,-69.4529947503988
437.98,-69.42170961762835
438.00000000000006,-69.3904244848579
438.02000000000004,-69.35913935208745
438.04,-69.42170961762835
438.06000000000006,-69.327854219317
438.08000000000004,-69.26528395377609
438.1,-69.23399882100566
438.12,-69.35913935208745
438.14000000000004,-69.29656908654655
438.16,-69.26528395377609
438.18,-69.35913935208745
438.20000000000005,-69.2027136882352
438.22,-69.1401434226943
438.24,-69.2027136882352
438.26000000000005,-69.23399882100566
438.2800000000001,-69.29656908654655
438.3,-69.26528395377609
438.32000000000005,-69.23399882100566
438.3400000000001,-69.26528395377609
438.36,-69.2027136882352
438.38000000000005,-69.2027136882352
438.40000000000003,-69.2027136882352
438.42,-69.327854219317
438.44000000000005,-69.35913935208745
438.46000000000004,-69.26528395377609
438.48,-69.26528395377609
438.50000000000006,-69.23399882100566
438.52000000000004,-69.2027136882352
438.54,-69.17142855546476
438.56000000000006,-69.29656908654655
438.58000000000004,-69.1401434226943
438.6,-69.23399882100566
438.62,-69.23399882100566
438.64000000000004,-69.23399882100566
438.66,-69.26528395377609
438.68,-69.35913935208745
438.70000000000005,-69.2027136882352
438.72,-69.327854219317
438.74,-69.26528395377609
438.76000000000005,-69.23399882100566
438.7800000000001,-69.17142855546476
438.8,-69.17142855546476
438.82000000000005,-69.23399882100566
438.8400000000001,-69.35913935208745
438.86,-69.26528395377609
438.88000000000005,-69.23399882100566
438.90000000000003,-69.23399882100566
438.92,-69.35913935208745
438.94000000000005,-69.26528395377609
438.96000000000004,-69.26528395377609
438.98,-69.26528395377609
439.00000000000006,-69.327854219317
439.02000000000004,-69.3904244848579
439.04,-69.1401434226943
439.06000000000006,-69.2027136882352
439.08000000000004,-69.3904244848579
439.1,-69.29656908654655
439.12,-69.1401434226943
439.14000000000004,-69.26528395377609
439.16,-69.26528395377609
439.18,-69.3904244848579
439.20000000000005,-69.35913935208745
439.22,-69.3904244848579
439.24,-69.23399882100566
439.26000000000005,-69.3904244848579
439.2800000000001,-69.29656908654655
439.3,-69.2027136882352
439.32000000000005,-69.327854219317
439.34000000000003,-69.327854219317
439.36,-69.42170961762835
439.38000000000005,-69.26528395377609
439.40000000000003,-69.327854219317
439.42,-69.327854219317
439.44000000000005,-69.29656908654655
439.46000000000004,-69.35913935208745
439.48,-69.35913935208745
439.50000000000006,-69.26528395377609
439.52000000000004,-69.42170961762835
439.54,-69.35913935208745
439.56000000000006,-69.327854219317
439.58000000000004,-69.35913935208745
439.6,-69.327854219317
439.62,-69.4529947503988
439.64000000000004,-69.42170961762835
439.66,-69.327854219317
439.68,-69.26528395377609
439.70000000000005,-69.42170961762835
439.72,-69.35913935208745
439.74,-69.327854219317
439.76000000000005,-69.35913935208745
439.7800000000001,-69.3904244848579
439.8,-69.327854219317
439.82000000000005,-69.327854219317
439.84000000000003,-69.26528395377609
439.86,-69.29656908654655
439.88000000000005,-69.3904244848579
439.90000000000003,-69.17142855546476
439.92,-69.35913935208745
439.94000000000005,-69.35913935208745
439.96000000000004,-69.35913935208745
439.98,-69.3904244848579
440.00000000000006,-69.327854219317
440.02000000000004,-69.3904244848579
440.04,-69.42170961762835
440.06000000000006,-69.26528395377609
440.08000000000004,-69.48427988316925
440.1,-69.35913935208745
440.12,-69.42170961762835
440.14000000000004,-69.35913935208745
440.16,-69.35913935208745
440.18,-69.327854219317
440.20000000000005,-69.42170961762835
440.22,-69.327854219317
440.24,-69.327854219317
440.26000000000005,-69.3904244848579
440.2800000000001,-69.3904244848579
440.3,-69.35913935208745
440.32000000000005,-69.48427988316925
440.34000000000003,-69.3904244848579
440.36,-69.35913935208745
440.38000000000005,-69.42170961762835
440.40000000000003,-69.4529947503988
440.42,-69.42170961762835
440.44000000000005,-69.3904244848579
440.46000000000004,-69.4529947503988
440.48,-69.42170961762835
440.50000000000006,-69.3904244848579
440.52000000000004,-69.3904244848579
440.54,-69.26528395377609
440.56000000000006,-69.3904244848579
440.58000000000004,-69.4529947503988
440.6,-69.35913935208745
440.62,-69.4529947503988
440.64000000000004,-69.42170961762835
440.66,-69.327854219317
440.68,-69.42170961762835
440.70000000000005,-69.42170961762835
440.7200000000001,-69.35913935208745
440.74,-69.42170961762835
440.76000000000005,-69.42170961762835
440.7800000000001,-69.42170961762835
440.8,-69.35913935208745
440.82000000000005,-69.4529947503988
440.84000000000003,-69.42170961762835
440.86,-69.4529947503988
440.88000000000005,-69.42170961762835
440.90000000000003,-69.48427988316925
440.92,-69.48427988316925
440.94000000000005,-69.35913935208745
440.96000000000004,-69.3904244848579
440.98,-69.3904244848579
441.00000000000006,-69.327854219317
441.02000000000004,-69.42170961762835
441.04,-69.327854219317
441.06000000000006,-69.29656908654655
441.08000000000004,-69.48427988316925
441.1,-69.4529947503988
441.12,-69.3904244848579
441.14000000000004,-69.42170961762835
441.16,-69.48427988316925
441.18,-69.3904244848579
441.20000000000005,-69.327854219317
441.2200000000001,-69.42170961762835
441.24,-69.3904244848579
441.26000000000005,-69.3904244848579
441.2800000000001,-69.3904244848579
441.3,-69.3904244848579
441.32000000000005,-69.4529947503988
441.34000000000003,-69.4529947503988
441.36,-69.42170961762835
441.38000000000005,-69.5155650159397
441.40000000000003,-69.4529947503988
441.42,-69.4529947503988
441.44000000000005,-69.35913935208745
441.46000000000004,-69.35913935208745
441.48,-69.48427988316925
441.50000000000006,-69.35913935208745
441.52000000000004,-69.29656908654655
441.54,-69.327854219317
441.56000000000006,-69.3904244848579
441.58000000000004,-69.4529947503988
441.6,-69.3904244848579
441.62,-69.327854219317
441.64000000000004,-69.3904244848579
441.66,-69.35913935208745
441.68,-69.29656908654655
441.70000000000005,-69.4529947503988
441.7200000000001,-69.3904244848579
441.74,-69.35913935208745
441.76000000000005,-69.3904244848579
441.7800000000001,-69.42170961762835
441.8,-69.35913935208745
441.82000000000005,-69.3904244848579
441.84000000000003,-69.3904244848579
441.86,-69.48427988316925
441.88000000000005,-69.42170961762835
441.90000000000003,-69.3904244848579
441.92,-69.3904244848579
441.94000000000005,-69.48427988316925
441.96000000000004,-69.4529947503988
441.98,-69.4529947503988
442.00000000000006,-69.42170961762835
442.02000000000004,-69.3904244848579
442.04,-69.3904244848579
442.06,-69.35913935208745
442.08000000000004,-69.3904244848579
442.1,-69.48427988316925
442.12,-69.4529947503988
442.14000000000004,-69.3904244848579
442.16,-69.3904244848579
442.18,-69.3904244848579
442.20000000000005,-69.3904244848579
442.2200000000001,-69.42170961762835
442.24,-69.54685014871015
442.26000000000005,-69.3904244848579
442.2800000000001,-69.3904244848579
442.3,-69.3904244848579
442.32000000000005,-69.3904244848579
442.34000000000003,-69.3904244848579
442.36,-69.3904244848579
442.38000000000005,-69.42170961762835
442.40000000000003,-69.48427988316925
442.42,-69.48427988316925
442.44000000000005,-69.3904244848579
442.46000000000004,-69.42170961762835
442.48,-69.42170961762835
442.50000000000006,-69.35913935208745
442.52000000000004,-69.35913935208745
442.54,-69.327854219317
442.56,-69.327854219317
442.58000000000004,-69.3904244848579
442.6,-69.35913935208745
442.62,-69.42170961762835
442.64000000000004,-69.35913935208745
442.6600000000001,-69.4529947503988
442.68,-69.35913935208745
442.70000000000005,-69.3904244848579
442.7200000000001,-69.327854219317
442.74,-69.3904244848579
442.76000000000005,-69.35913935208745
442.7800000000001,-69.42170961762835
442.8,-69.42170961762835
442.82000000000005,-69.26528395377609
442.84000000000003,-69.35913935208745
442.86,-69.42170961762835
442.88000000000005,-69.3904244848579
442.90000000000003,-69.3904244848579
442.92,-69.35913935208745
442.94000000000005,-69.3904244848579
442.96000000000004,-69.3904244848579
442.98,-69.42170961762835
443.00000000000006,-69.4529947503988
443.02000000000004,-69.48427988316925
443.04,-69.327854219317
443.06,-69.327854219317
443.08000000000004,-69.29656908654655
443.1,-69.327854219317
443.12,-69.3904244848579
443.14000000000004,-69.42170961762835
443.1600000000001,-69.35913935208745
443.18,-69.327854219317
443.20000000000005,-69.42170961762835
443.2200000000001,-69.35913935208745
443.24,-69.327854219317
443.26000000000005,-69.3904244848579
443.2800000000001,-69.35913935208745
443.3,-69.327854219317
443.32000000000005,-69.23399882100566
443.34000000000003,-69.29656908654655
443.36,-69.35913935208745
443.38000000000005,-69.35913935208745
443.40000000000003,-69.35913935208745
443.42,-69.26528395377609
443.44000000000005,-69.327854219317
443.46000000000004,-69.17142855546476
443.48,-69.35913935208745
443.50000000000006,-69.3904244848579
443.52000000000004,-69.29656908654655
443.54,-69.3904244848579
443.56,-69.327854219317
443.58000000000004,-69.26528395377609
443.6,-69.17142855546476
443.62,-69.26528395377609
443.64000000000004,-69.327854219317
443.6600000000001,-69.327854219317
443.68,-69.26528395377609
443.70000000000005,-69.3904244848579
443.7200000000001,-69.2027136882352
443.74,-69.26528395377609
443.76000000000005,-69.26528395377609
443.7800000000001,-69.42170961762835
443.8,-69.35913935208745
443.82000000000005,-69.35913935208745
