Time (ms),Signal (mV)
404.02000000000004,-74.36476059535944
404.04,-74.42733086090034
404.06,-74.45861599367079
404.08000000000004,-74.39604572812988
404.1,-74.14576466596628
404.12000000000006,-74.2083349315072
404.14000000000004,-74.45861599367079
404.16,-74.45861599367079
404.18000000000006,-74.27090519704808
404.20000000000005,-74.33347546258899
404.22,-74.36476059535944
404.24000000000007,-74.36476059535944
404.26,-74.39604572812988
404.28000000000003,-74.45861599367079
404.30000000000007,-74.42733086090034
404.32,-74.39604572812988
404.34000000000003,-74.23962006427763
404.36000000000007,-74.39604572812988
404.38,-74.33347546258899
404.40000000000003,-74.27090519704808
404.4200000000001,-74.39604572812988
404.44,-74.45861599367079
404.46000000000004,-74.36476059535944
404.48,-74.33347546258899
404.5,-74.33347546258899
404.52000000000004,-74.48990112644124
404.54,-74.55247139198214
404.56000000000006,-74.36476059535944
404.58000000000004,-74.39604572812988
404.6,-74.2083349315072
404.62000000000006,-74.2083349315072
404.64000000000004,-74.36476059535944
404.66,-74.36476059535944
404.68000000000006,-74.2083349315072
404.70000000000005,-74.27090519704808
404.72,-74.48990112644124
404.74000000000007,-74.55247139198214
404.76,-74.36476059535944
404.78000000000003,-74.39604572812988
404.80000000000007,-74.17704979873673
404.82,-74.23962006427763
404.84000000000003,-74.42733086090034
404.86000000000007,-74.42733086090034
404.88,-74.27090519704808
404.90000000000003,-74.39604572812988
404.9200000000001,-74.42733086090034
404.94,-74.36476059535944
404.96000000000004,-74.27090519704808
404.98,-74.23962006427763
405.0,-74.17704979873673
405.02000000000004,-74.23962006427763
405.04,-74.36476059535944
405.06000000000006,-74.42733086090034
405.08000000000004,-74.27090519704808
405.1,-74.23962006427763
405.12000000000006,-74.33347546258899
405.14000000000004,-74.42733086090034
405.16,-74.39604572812988
405.18000000000006,-74.39604572812988
405.20000000000005,-74.33347546258899
405.22,-74.42733086090034
405.24000000000007,-74.42733086090034
405.26,-74.27090519704808
405.28000000000003,-74.23962006427763
405.30000000000007,-74.48990112644124
405.32,-74.45861599367079
405.34000000000003,-74.23962006427763
405.36000000000007,-74.23962006427763
405.38,-74.39604572812988
405.40000000000003,-74.48990112644124
405.4200000000001,-74.48990112644124
405.44,-74.42733086090034
405.46000000000004,-74.39604572812988
405.48,-74.27090519704808
405.5,-74.52118625921169
405.52000000000004,-74.42733086090034
405.54,-74.42733086090034
405.56000000000006,-74.42733086090034
405.58000000000004,-74.36476059535944
405.6,-74.39604572812988
405.62000000000006,-74.39604572812988
405.64000000000004,-74.36476059535944
405.66,-74.27090519704808
405.68000000000006,-74.36476059535944
405.70000000000005,-74.45861599367079
405.72,-74.42733086090034
405.74000000000007,-74.27090519704808
405.76,-74.42733086090034
405.78000000000003,-74.39604572812988
405.80000000000007,-74.55247139198214
405.82,-74.61504165752304
405.84000000000003,-74.39604572812988
405.86000000000007,-74.23962006427763
405.88,-74.36476059535944
405.90000000000003,-74.42733086090034
405.9200000000001,-74.45861599367079
405.94,-74.48990112644124
405.96000000000004,-74.27090519704808
405.98,-74.27090519704808
406.0,-74.42733086090034
406.02000000000004,-74.52118625921169
406.04,-74.48990112644124
406.06000000000006,-74.2083349315072
406.08000000000004,-74.30219032981854
406.1,-74.33347546258899
406.12000000000006,-74.42733086090034
406.14000000000004,-74.48990112644124
406.16,-74.39604572812988
406.18000000000006,-74.33347546258899
406.2,-74.33347546258899
406.22,-74.36476059535944
406.24000000000007,-74.30219032981854
406.26,-74.42733086090034
406.28000000000003,-74.55247139198214
406.30000000000007,-74.42733086090034
406.32,-74.27090519704808
406.34000000000003,-74.33347546258899
406.36000000000007,-74.45861599367079
406.38,-74.55247139198214
406.40000000000003,-74.52118625921169
406.4200000000001,-74.23962006427763
406.44,-74.27090519704808
406.46000000000004,-74.45861599367079
406.48,-74.58375652475259
406.5,-74.42733086090034
406.52000000000004,-74.23962006427763
406.54,-74.23962006427763
406.56000000000006,-74.39604572812988
406.58000000000004,-74.45861599367079
406.6,-74.36476059535944
406.62000000000006,-74.33347546258899
406.64000000000004,-74.48990112644124
406.66,-74.45861599367079
406.68000000000006,-74.52118625921169
406.7,-74.33347546258899
406.72,-74.39604572812988
406.74000000000007,-74.55247139198214
406.76,-74.48990112644124
406.78000000000003,-74.27090519704808
406.80000000000007,-74.39604572812988
406.82,-74.52118625921169
406.84000000000003,-74.52118625921169
406.86000000000007,-74.33347546258899
406.88,-74.17704979873673
406.90000000000003,-74.45861599367079
406.9200000000001,-74.61504165752304
406.94,-74.42733086090034
406.96000000000004,-74.2083349315072
406.98,-74.33347546258899
407.0,-74.58375652475259
407.02000000000004,-74.61504165752304
407.04,-74.45861599367079
407.06000000000006,-74.36476059535944
407.08000000000004,-74.36476059535944
407.1,-74.30219032981854
407.12000000000006,-74.39604572812988
407.14000000000004,-74.39604572812988
407.16,-74.39604572812988
407.18000000000006,-74.42733086090034
407.2,-74.52118625921169
407.22,-74.36476059535944
407.24000000000007,-74.2083349315072
407.26,-74.42733086090034
407.28000000000003,-74.48990112644124
407.30000000000007,-74.52118625921169
407.32,-74.55247139198214
407.34000000000003,-74.42733086090034
407.36000000000007,-74.42733086090034
407.38,-74.39604572812988
407.40000000000003,-74.36476059535944
407.4200000000001,-74.42733086090034
407.44,-74.45861599367079
407.46000000000004,-74.39604572812988
407.48,-74.45861599367079
407.50000000000006,-74.52118625921169
407.52000000000004,-74.39604572812988
407.54,-74.45861599367079
407.56000000000006,-74.64632679029349
407.58000000000004,-74.52118625921169
407.6,-74.42733086090034
407.62000000000006,-74.55247139198214
407.64000000000004,-74.39604572812988
407.66,-74.27090519704808
407.68000000000006,-74.39604572812988
407.7,-74.39604572812988
407.72,-74.36476059535944
407.74000000000007,-74.36476059535944
407.76,-74.39604572812988
407.78000000000003,-74.36476059535944
407.80000000000007,-74.42733086090034
407.82,-74.52118625921169
407.84000000000003,-74.39604572812988
407.86000000000007,-74.42733086090034
407.88,-74.45861599367079
407.90000000000003,-74.42733086090034
407.9200000000001,-74.52118625921169
407.94,-74.55247139198214
407.96000000000004,-74.52118625921169
407.98,-74.48990112644124
408.00000000000006,-74.45861599367079
408.02000000000004,-74.39604572812988
408.04,-74.52118625921169
408.06000000000006,-74.48990112644124
408.08000000000004,-74.27090519704808
408.1,-74.27090519704808
408.12000000000006,-74.39604572812988
408.14000000000004,-74.36476059535944
408.16,-74.36476059535944
408.18000000000006,-74.42733086090034
408.2,-74.36476059535944
408.22,-74.33347546258899
408.24000000000007,-74.39604572812988
408.26,-74.27090519704808
408.28000000000003,-74.27090519704808
408.30000000000007,-74.45861599367079
408.32,-74.42733086090034
408.34000000000003,-74.27090519704808
408.36000000000007,-74.17704979873673
408.38,-74.39604572812988
408.40000000000003,-74.39604572812988
408.4200000000001,-74.42733086090034
408.44,-74.45861599367079
408.46000000000004,-74.45861599367079
408.48,-74.36476059535944
408.50000000000006,-74.2083349315072
408.52000000000004,-74.17704979873673
408.54,-74.27090519704808
408.56000000000006,-74.48990112644124
408.58000000000004,-74.36476059535944
408.6,-74.23962006427763
408.62000000000006,-74.27090519704808
408.64000000000004,-74.58375652475259
408.66,-74.45861599367079
408.68000000000006,-74.27090519704808
408.7,-74.27090519704808
408.72,-74.27090519704808
408.74000000000007,-74.48990112644124
408.76,-74.33347546258899
408.78000000000003,-74.27090519704808
408.80000000000007,-74.36476059535944
408.82,-74.42733086090034
408.84000000000003,-74.45861599367079
408.86000000000007,-74.30219032981854
408.88,-74.33347546258899
408.90000000000003,-74.39604572812988
408.92,-74.33347546258899
408.94,-74.23962006427763
408.96000000000004,-74.36476059535944
408.98,-74.55247139198214
409.00000000000006,-74.52118625921169
409.02000000000004,-74.36476059535944
409.04,-74.2083349315072
409.06000000000006,-74.42733086090034
409.08000000000004,-74.36476059535944
409.1,-74.33347546258899
409.12000000000006,-74.27090519704808
409.14000000000004,-74.36476059535944
409.16,-74.36476059535944
409.18000000000006,-74.2083349315072
409.2,-74.39604572812988
409.22,-74.45861599367079
409.24000000000007,-74.42733086090034
409.26,-74.36476059535944
409.28000000000003,-74.36476059535944
409.30000000000007,-74.27090519704808
409.32,-74.36476059535944
409.34000000000003,-74.23962006427763
409.36000000000007,-74.33347546258899
409.38,-74.45861599367079
409.40000000000003,-74.39604572812988
409.42,-74.2083349315072
409.44000000000005,-74.05190926765493
409.46000000000004,-74.14576466596628
409.48,-74.42733086090034
409.50000000000006,-74.39604572812988
409.52000000000004,-74.27090519704808
409.54,-74.23962006427763
409.56000000000006,-74.33347546258899
409.58000000000004,-74.45861599367079
409.6,-74.42733086090034
409.62000000000006,-74.27090519704808
409.64000000000004,-74.23962006427763
409.66,-74.2083349315072
409.68000000000006,-74.2083349315072
409.7,-74.2083349315072
409.72,-74.2083349315072
409.74000000000007,-74.39604572812988
409.76,-74.39604572812988
409.78000000000003,-74.30219032981854
409.80000000000007,-74.2083349315072
409.82,-74.2083349315072
409.84000000000003,-74.52118625921169
409.86000000000007,-74.42733086090034
409.88,-74.27090519704808
409.90000000000003,-74.11447953319583
409.92,-74.27090519704808
409.94000000000005,-74.45861599367079
409.96000000000004,-74.33347546258899
409.98,-74.27090519704808
410.00000000000006,-74.27090519704808
410.02000000000004,-74.2083349315072
410.04,-74.30219032981854
410.06000000000006,-74.39604572812988
410.08000000000004,-74.27090519704808
410.1,-74.0831944004254
410.12000000000006,-74.14576466596628
410.14000000000004,-74.30219032981854
410.16,-74.27090519704808
410.18000000000006,-74.30219032981854
410.2,-74.33347546258899
410.22,-74.33347546258899
410.24000000000007,-74.39604572812988
410.26,-74.36476059535944
410.28000000000003,-74.27090519704808
410.30000000000007,-74.23962006427763
410.32,-74.39604572812988
410.34000000000003,-74.33347546258899
410.36000000000007,-74.23962006427763
410.38,-74.11447953319583
410.40000000000003,-74.23962006427763
410.42,-74.23962006427763
410.44000000000005,-74.27090519704808
410.46000000000004,-74.39604572812988
410.48,-74.33347546258899
410.50000000000006,-74.30219032981854
410.52000000000004,-74.23962006427763
410.54,-74.27090519704808
410.56000000000006,-74.23962006427763
410.58000000000004,-74.2083349315072
410.6,-74.14576466596628
410.62000000000006,-74.23962006427763
410.64000000000004,-74.36476059535944
410.66,-74.33347546258899
410.68000000000006,-74.27090519704808
410.7,-74.39604572812988
410.72,-74.23962006427763
410.74000000000007,-74.23962006427763
410.76,-74.27090519704808
410.78000000000003,-74.17704979873673
410.80000000000007,-74.27090519704808
410.82,-74.05190926765493
410.84000000000003,-74.17704979873673
410.86000000000007,-74.23962006427763
410.88,-74.2083349315072
410.90000000000003,-74.14576466596628
410.92,-74.17704979873673
410.94000000000005,-74.33347546258899
410.96000000000004,-74.23962006427763
410.98,-74.23962006427763
411.00000000000006,-74.23962006427763
411.02000000000004,-74.30219032981854
411.04,-74.45861599367079
411.06000000000006,-74.33347546258899
411.08000000000004,-74.33347546258899
411.1,-74.14576466596628
411.12000000000006,-74.14576466596628
411.14000000000004,-74.36476059535944
411.16,-74.27090519704808
411.18000000000006,-74.23962006427763
411.2,-74.23962006427763
411.22,-74.39604572812988
411.24000000000007,-74.33347546258899
411.26,-74.17704979873673
411.28000000000003,-74.11447953319583
411.30000000000007,-74.2083349315072
411.32,-74.45861599367079
411.34000000000003,-74.39604572812988
411.36000000000007,-74.14576466596628
411.38,-74.23962006427763
411.40000000000003,-74.30219032981854
411.42,-74.17704979873673
411.44000000000005,-74.14576466596628
411.46000000000004,-74.11447953319583
411.48,-74.14576466596628
411.50000000000006,-74.23962006427763
411.52000000000004,-74.39604572812988
411.54,-74.17704979873673
411.56000000000006,-74.2083349315072
411.58000000000004,-74.2083349315072
411.6,-74.36476059535944
411.62000000000006,-74.27090519704808
411.64000000000004,-74.17704979873673
411.66,-74.14576466596628
411.68000000000006,-74.11447953319583
411.7,-74.11447953319583
411.72,-74.27090519704808
411.74000000000007,-74.36476059535944
411.76,-74.39604572812988
411.78000000000003,-74.14576466596628
411.80000000000007,-74.11447953319583
411.82,-74.11447953319583
411.84000000000003,-74.23962006427763
411.86000000000007,-74.45861599367079
411.88,-74.14576466596628
411.90000000000003,-74.14576466596628
411.92,-74.17704979873673
411.94000000000005,-74.27090519704808
411.96000000000004,-74.36476059535944
411.98,-74.36476059535944
412.00000000000006,-74.11447953319583
412.02000000000004,-74.11447953319583
412.04,-74.2083349315072
412.06000000000006,-74.2083349315072
412.08000000000004,-74.14576466596628
412.1,-74.2083349315072
412.12000000000006,-74.23962006427763
412.14,-74.27090519704808
412.16,-74.39604572812988
412.18000000000006,-74.17704979873673
412.2,-73.98933900211404
412.22,-74.02062413488449
412.24000000000007,-74.11447953319583
412.26,-74.27090519704808
412.28000000000003,-74.2083349315072
412.30000000000007,-74.14576466596628
412.32,-74.17704979873673
412.34000000000003,-74.17704979873673
412.36000000000007,-74.14576466596628
412.38000000000005,-74.14576466596628
412.40000000000003,-74.0831944004254
412.42,-74.17704979873673
412.44000000000005,-74.11447953319583
412.46000000000004,-74.23962006427763
412.48,-74.2083349315072
412.50000000000006,-74.14576466596628
412.52000000000004,-74.0831944004254
412.54,-74.14576466596628
412.56000000000006,-74.23962006427763
412.58000000000004,-74.11447953319583
412.6,-74.0831944004254
412.62000000000006,-74.11447953319583
412.64,-74.2083349315072
412.66,-74.23962006427763
412.68000000000006,-74.17704979873673
412.7,-74.05190926765493
412.72,-73.95805386934359
412.74000000000007,-74.0831944004254
412.76,-74.27090519704808
412.78000000000003,-74.2083349315072
412.80000000000007,-73.95805386934359
412.82,-73.92676873657314
412.84000000000003,-74.14576466596628
412.86000000000007,-74.0831944004254
412.88000000000005,-74.02062413488449
412.90000000000003,-73.95805386934359
412.92,-74.17704979873673
412.94000000000005,-74.17704979873673
412.96000000000004,-74.02062413488449
412.98,-73.95805386934359
413.00000000000006,-73.92676873657314
413.02000000000004,-74.11447953319583
413.04,-74.23962006427763
413.06000000000006,-74.11447953319583
413.08000000000004,-73.89548360380269
413.1,-73.92676873657314
413.12000000000006,-74.05190926765493
413.14,-74.14576466596628
413.16,-73.95805386934359
413.18000000000006,-73.80162820549134
413.2,-74.02062413488449
413.22,-74.0831944004254
413.24000000000007,-74.14576466596628
413.26,-74.05190926765493
413.28000000000003,-74.11447953319583
413.30000000000007,-74.0831944004254
413.32,-74.11447953319583
413.34000000000003,-73.98933900211404
413.36000000000007,-73.95805386934359
413.38000000000005,-74.02062413488449
413.40000000000003,-74.0831944004254
413.42,-74.11447953319583
413.44000000000005,-73.89548360380269
413.46000000000004,-73.95805386934359
413.48,-74.11447953319583
413.50000000000006,-74.05190926765493
413.52000000000004,-73.98933900211404
413.54,-73.89548360380269
413.56000000000006,-73.95805386934359
413.58000000000004,-74.05190926765493
413.6,-74.05190926765493
413.62000000000006,-74.14576466596628
413.64,-74.11447953319583
413.66,-74.0831944004254
413.68000000000006,-74.0831944004254
413.7,-74.02062413488449
413.72,-73.98933900211404
413.74000000000007,-74.05190926765493
413.76,-74.11447953319583
413.78000000000003,-74.14576466596628
413.80000000000007,-74.11447953319583
413.82,-74.02062413488449
413.84000000000003,-74.02062413488449
413.86000000000007,-74.02062413488449
413.88000000000005,-73.95805386934359
413.90000000000003,-74.0831944004254
413.92,-74.0831944004254
413.94000000000005,-73.83291333826179
413.96000000000004,-73.89548360380269
413.98,-74.11447953319583
414.00000000000006,-74.14576466596628
414.02000000000004,-74.14576466596628
414.04,-73.89548360380269
414.06000000000006,-73.89548360380269
414.08000000000004,-73.98933900211404
414.1,-74.11447953319583
414.12000000000006,-74.11447953319583
414.14,-74.02062413488449
414.16,-74.05190926765493
414.18000000000006,-73.98933900211404
414.2,-74.05190926765493
414.22,-74.02062413488449
414.24000000000007,-74.02062413488449
414.26,-73.92676873657314
414.28000000000003,-73.92676873657314
414.30000000000007,-74.02062413488449
414.32000000000005,-74.2083349315072
414.34000000000003,-73.98933900211404
414.36000000000007,-73.70777280717999
414.38000000000005,-73.89548360380269
414.40000000000003,-74.23962006427763
414.42,-74.02062413488449
414.44000000000005,-73.86419847103224
414.46000000000004,-73.86419847103224
414.48,-74.05190926765493
414.50000000000006,-74.05190926765493
414.52000000000004,-74.17704979873673
414.54,-74.02062413488449
414.56000000000006,-73.92676873657314
414.58000000000004,-73.73905793995043
414.6,-73.92676873657314
414.62000000000006,-74.23962006427763
414.64,-74.17704979873673
414.66,-73.95805386934359
414.68000000000006,-73.92676873657314
414.7,-74.02062413488449
414.72,-74.14576466596628
414.74000000000007,-74.11447953319583
414.76,-73.98933900211404
414.78000000000003,-73.98933900211404
414.80000000000007,-74.02062413488449
414.82000000000005,-74.14576466596628
414.84000000000003,-74.0831944004254
414.86,-74.05190926765493
414.88000000000005,-74.0831944004254
414.90000000000003,-74.05190926765493
414.92,-73.92676873657314
414.94000000000005,-74.02062413488449
414.96000000000004,-73.98933900211404
414.98,-73.98933900211404
415.00000000000006,-73.95805386934359
415.02000000000004,-74.05190926765493
415.04,-73.98933900211404
415.06000000000006,-73.89548360380269
415.08000000000004,-74.0831944004254
415.1,-74.0831944004254
415.12000000000006,-73.95805386934359
415.14,-73.98933900211404
415.16,-74.0831944004254
415.18000000000006,-74.0831944004254
415.2,-73.98933900211404
415.22,-74.02062413488449
415.24000000000007,-74.17704979873673
415.26,-74.11447953319583
415.28000000000003,-73.95805386934359
415.30000000000007,-73.67648767440954
415.32000000000005,-73.86419847103224
415.34000000000003,-74.05190926765493
415.36,-74.27090519704808
415.38000000000005,-74.0831944004254
415.40000000000003,-73.92676873657314
415.42,-73.83291333826179
415.44000000000005,-73.95805386934359
415.46000000000004,-74.17704979873673
415.48,-74.17704979873673
415.50000000000006,-74.02062413488449
415.52000000000004,-73.83291333826179
415.54,-73.95805386934359
415.56000000000006,-74.11447953319583
415.58000000000004,-74.11447953319583
415.6,-73.98933900211404
415.62000000000006,-73.98933900211404
415.64,-73.86419847103224
415.66,-74.02062413488449
415.68000000000006,-74.05190926765493
415.7,-74.02062413488449
415.72,-73.98933900211404
415.74000000000007,-73.95805386934359
415.76,-74.02062413488449
415.78000000000003,-73.92676873657314
415.80000000000007,-73.77034307272089
415.82000000000005,-73.98933900211404
415.84000000000003,-74.14576466596628
415.86,-74.0831944004254
415.88000000000005,-73.89548360380269
415.90000000000003,-73.83291333826179
415.92,-73.86419847103224
415.94000000000005,-74.14576466596628
415.96000000000004,-74.11447953319583
415.98,-73.89548360380269
416.00000000000006,-73.83291333826179
416.02000000000004,-73.95805386934359
416.04,-74.02062413488449
416.06000000000006,-73.92676873657314
416.08000000000004,-73.86419847103224
416.1,-74.02062413488449
416.12000000000006,-74.0831944004254
416.14,-74.02062413488449
416.16,-73.83291333826179
416.18000000000006,-73.92676873657314
416.2,-73.98933900211404
416.22,-74.05190926765493
416.24000000000007,-74.0831944004254
416.26,-73.92676873657314
416.28000000000003,-73.89548360380269
416.30000000000007,-73.92676873657314
416.32000000000005,-74.11447953319583
416.34000000000003,-74.0831944004254
416.36,-73.83291333826179
416.38000000000005,-73.89548360380269
416.40000000000003,-74.02062413488449
416.42,-73.95805386934359
416.44000000000005,-73.95805386934359
416.46000000000004,-73.98933900211404
416.48,-74.02062413488449
416.50000000000006,-74.05190926765493
416.52000000000004,-74.02062413488449
416.54,-74.02062413488449
416.56000000000006,-74.02062413488449
416.58000000000004,-74.05190926765493
416.6,-73.98933900211404
416.62000000000006,-73.98933900211404
416.64,-74.0831944004254
416.66,-73.95805386934359
416.68000000000006,-73.98933900211404
416.7,-74.0831944004254
416.72,-74.0831944004254
416.74000000000007,-74.05190926765493
416.76,-73.98933900211404
416.78000000000003,-73.86419847103224
416.80000000000007,-74.02062413488449
416.82000000000005,-74.2083349315072
416.84000000000003,-74.11447953319583
416.86,-74.0831944004254
416.88000000000005,-73.92676873657314
416.90000000000003,-73.92676873657314
416.92,-74.02062413488449
416.94000000000005,-74.11447953319583
416.96000000000004,-74.17704979873673
416.98,-74.05190926765493
417.00000000000006,-73.89548360380269
417.02000000000004,-74.05190926765493
417.04,-74.0831944004254
417.06000000000006,-73.98933900211404
417.08000000000004,-74.02062413488449
417.1,-74.05190926765493
417.12000000000006,-74.11447953319583
417.14,-73.95805386934359
417.16,-73.86419847103224
417.18000000000006,-74.05190926765493
417.2,-74.14576466596628
417.22,-74.05190926765493
417.24000000000007,-73.95805386934359
417.26000000000005,-74.02062413488449
417.28000000000003,-73.95805386934359
417.30000000000007,-73.83291333826179
417.32000000000005,-73.92676873657314
417.34000000000003,-74.05190926765493
417.36,-74.02062413488449
417.38000000000005,-74.02062413488449
417.40000000000003,-74.0831944004254
417.42,-74.02062413488449
417.44000000000005,-73.98933900211404
417.46000000000004,-73.89548360380269
417.48,-73.92676873657314
417.50000000000006,-74.0831944004254
417.52000000000004,-74.02062413488449
417.54,-73.98933900211404
417.56000000000006,-73.92676873657314
417.58,-73.95805386934359
417.6,-74.05190926765493
417.62000000000006,-74.05190926765493
417.64,-73.98933900211404
417.66,-74.02062413488449
417.68000000000006,-74.11447953319583
417.7,-73.98933900211404
417.72,-73.92676873657314
417.74000000000007,-74.0831944004254
417.76000000000005,-74.05190926765493
417.78000000000003,-73.98933900211404
417.80000000000007,-73.92676873657314
417.82000000000005,-74.02062413488449
417.84000000000003,-74.11447953319583
417.86,-74.0831944004254
417.88000000000005,-74.11447953319583
417.90000000000003,-74.0831944004254
417.92,-73.92676873657314
417.94000000000005,-73.95805386934359
417.96000000000004,-74.11447953319583
417.98,-74.17704979873673
418.00000000000006,-74.11447953319583
418.02000000000004,-73.89548360380269
418.04,-73.89548360380269
418.06000000000006,-73.95805386934359
418.08,-74.02062413488449
418.1,-74.05190926765493
418.12000000000006,-74.0831944004254
418.14,-73.95805386934359
418.16,-74.17704979873673
418.18000000000006,-74.17704979873673
418.2,-74.05190926765493
418.22,-73.95805386934359
418.24000000000007,-74.02062413488449
418.26000000000005,-74.0831944004254
418.28000000000003,-74.2083349315072
418.30000000000007,-73.95805386934359
418.32000000000005,-73.89548360380269
418.34000000000003,-74.0831944004254
418.36,-73.98933900211404
418.38000000000005,-73.98933900211404
418.40000000000003,-74.11447953319583
418.42,-74.14576466596628
418.44000000000005,-74.14576466596628
418.46000000000004,-74.11447953319583
418.48,-73.92676873657314
418.50000000000006,-73.95805386934359
418.52000000000004,-74.11447953319583
418.54,-74.14576466596628
418.56000000000006,-73.98933900211404
418.58,-73.95805386934359
418.6,-74.02062413488449
418.62000000000006,-74.14576466596628
418.64,-74.11447953319583
418.66,-74.14576466596628
418.68000000000006,-74.17704979873673
418.7,-74.05190926765493
418.72,-74.05190926765493
418.74000000000007,-74.11447953319583
418.76000000000005,-74.2083349315072
418.78000000000003,-74.14576466596628
418.80000000000007,-73.92676873657314
418.82000000000005,-73.92676873657314
418.84000000000003,-74.14576466596628
418.86,-74.17704979873673
418.88000000000005,-74.14576466596628
418.90000000000003,-74.0831944004254
418.92,-73.89548360380269
418.94000000000005,-73.98933900211404
418.96000000000004,-74.2083349315072
418.98,-74.33347546258899
419.00000000000006,-74.11447953319583
419.02000000000004,-73.98933900211404
419.04,-73.89548360380269
419.06000000000006,-74.0831944004254
419.08,-74.2083349315072
419.1,-74.11447953319583
419.12000000000006,-73.95805386934359
419.14,-74.0831944004254
419.16,-74.17704979873673
419.18000000000006,-74.11447953319583
419.20000000000005,-74.2083349315072
419.22,-74.17704979873673
419.24000000000007,-73.92676873657314
419.26000000000005,-73.92676873657314
419.28000000000003,-73.92676873657314
419.30000000000007,-74.11447953319583
419.32000000000005,-74.11447953319583
419.34000000000003,-74.0831944004254
419.36,-74.05190926765493
419.38000000000005,-74.05190926765493
419.40000000000003,-74.05190926765493
419.42,-74.14576466596628
419.44000000000005,-74.14576466596628
419.46000000000004,-74.05190926765493
419.48,-74.0831944004254
419.50000000000006,-74.02062413488449
419.52000000000004,-73.98933900211404
419.54,-74.17704979873673
419.56000000000006,-74.30219032981854
419.58,-74.0831944004254
419.6,-73.83291333826179
419.62000000000006,-74.02062413488449
419.64,-74.2083349315072
419.66,-74.14576466596628
419.68000000000006,-74.02062413488449
419.70000000000005,-74.05190926765493
419.72,-74.17704979873673
419.74000000000007,-74.17704979873673
419.76000000000005,-74.11447953319583
419.78000000000003,-74.05190926765493
419.80000000000007,-73.95805386934359
419.82000000000005,-74.11447953319583
419.84000000000003,-74.11447953319583
419.86,-73.98933900211404
419.88000000000005,-73.92676873657314
419.90000000000003,-74.11447953319583
419.92,-74.27090519704808
419.94000000000005,-74.0831944004254
419.96000000000004,-73.92676873657314
419.98,-73.95805386934359
420.00000000000006,-74.17704979873673
420.02000000000004,-74.2083349315072
420.04,-74.05190926765493
420.06000000000006,-73.98933900211404
420.08,-74.05190926765493
420.1,-74.17704979873673
420.12000000000006,-74.17704979873673
420.14,-74.0831944004254
420.16,-73.98933900211404
420.18000000000006,-73.95805386934359
420.20000000000005,-74.0831944004254
420.22,-74.33347546258899
420.24000000000007,-74.02062413488449
420.26000000000005,-73.89548360380269
420.28000000000003,-74.02062413488449
420.3,-74.23962006427763
420.32000000000005,-74.23962006427763
420.34000000000003,-74.11447953319583
420.36,-73.95805386934359
420.38000000000005,-73.98933900211404
420.40000000000003,-74.05190926765493
420.42,-74.0831944004254
420.44000000000005,-74.0831944004254
420.46000000000004,-74.05190926765493
420.48,-73.95805386934359
420.50000000000006,-74.05190926765493
420.52000000000004,-73.95805386934359
420.54,-74.0831944004254
420.56000000000006,-74.2083349315072
420.58,-74.36476059535944
420.6,-74.14576466596628
420.62000000000006,-74.02062413488449
420.64,-74.0831944004254
420.66,-74.17704979873673
420.68000000000006,-74.11447953319583
420.70000000000005,-74.02062413488449
420.72,-73.98933900211404
420.74000000000007,-74.02062413488449
420.76000000000005,-74.02062413488449
420.78000000000003,-73.95805386934359
420.8,-74.14576466596628
420.82000000000005,-74.14576466596628
420.84000000000003,-74.27090519704808
420.86,-74.2083349315072
420.88000000000005,-73.92676873657314
420.90000000000003,-74.02062413488449
420.92,-74.23962006427763
420.94000000000005,-74.02062413488449
420.96000000000004,-73.95805386934359
420.98,-74.11447953319583
421.00000000000006,-74.2083349315072
421.02000000000004,-74.14576466596628
421.04,-73.98933900211404
421.06000000000006,-73.98933900211404
421.08,-74.11447953319583
421.1,-74.14576466596628
421.12000000000006,-74.11447953319583
421.14,-74.02062413488449
421.16,-74.14576466596628
421.18000000000006,-74.2083349315072
421.20000000000005,-74.23962006427763
421.22,-74.0831944004254
421.24000000000007,-74.11447953319583
421.26000000000005,-74.14576466596628
421.28000000000003,-74.30219032981854
421.3,-74.2083349315072
421.32000000000005,-74.11447953319583
421.34000000000003,-74.17704979873673
421.36,-74.17704979873673
421.38000000000005,-74.17704979873673
421.40000000000003,-74.17704979873673
421.42,-74.14576466596628
421.44000000000005,-74.2083349315072
421.46000000000004,-74.23962006427763
421.48,-74.2083349315072
421.50000000000006,-74.11447953319583
421.52000000000004,-74.0831944004254
421.54,-74.2083349315072
421.56000000000006,-74.23962006427763
421.58,-74.2083349315072
421.6,-74.14576466596628
421.62000000000006,-74.05190926765493
421.64,-74.17704979873673
421.66,-74.2083349315072
421.68000000000006,-74.23962006427763
421.70000000000005,-74.14576466596628
421.72,-74.2083349315072
421.74000000000007,-74.23962006427763
421.76000000000005,-74.05190926765493
421.78000000000003,-74.0831944004254
421.8,-74.05190926765493
421.82000000000005,-74.05190926765493
421.84000000000003,-74.05190926765493
421.86,-74.14576466596628
421.88000000000005,-74.2083349315072
421.90000000000003,-74.2083349315072
421.92,-74.14576466596628
421.94000000000005,-74.14576466596628
421.96000000000004,-74.11447953319583
421.98,-74.14576466596628
422.00000000000006,-74.14576466596628
422.02000000000004,-74.17704979873673
422.04,-74.27090519704808
422.06000000000006,-74.17704979873673
422.08,-74.05190926765493
422.1,-74.02062413488449
422.12000000000006,-74.23962006427763
422.14000000000004,-74.23962006427763
422.16,-74.17704979873673
