Time (ms),Signal (mV)
470.66,-69.60942041425106
470.68000000000006,-69.5155650159397
470.70000000000005,-69.5781352814806
470.72,-69.5155650159397
470.74000000000007,-69.5781352814806
470.76,-69.54685014871015
470.78000000000003,-69.48427988316925
470.80000000000007,-69.54685014871015
470.82,-69.48427988316925
470.84000000000003,-69.54685014871015
470.86000000000007,-69.54685014871015
470.88,-69.5781352814806
470.90000000000003,-69.4529947503988
470.9200000000001,-69.7032758125624
470.94,-69.60942041425106
470.96000000000004,-69.42170961762835
470.9800000000001,-69.5781352814806
471.00000000000006,-69.6407055470215
471.02000000000004,-69.54685014871015
471.04,-69.67199067979195
471.06000000000006,-69.67199067979195
471.08000000000004,-69.4529947503988
471.1,-69.54685014871015
471.12000000000006,-69.5781352814806
471.14000000000004,-69.5155650159397
471.16,-69.5155650159397
471.18000000000006,-69.54685014871015
471.20000000000005,-69.7032758125624
471.22,-69.5155650159397
471.24000000000007,-69.48427988316925
471.26,-69.4529947503988
471.28000000000003,-69.60942041425106
471.30000000000007,-69.5155650159397
471.32,-69.35913935208745
471.34000000000003,-69.54685014871015
471.36000000000007,-69.60942041425106
471.38,-69.54685014871015
471.40000000000003,-69.5155650159397
471.4200000000001,-69.4529947503988
471.44,-69.48427988316925
471.46000000000004,-69.67199067979195
471.4800000000001,-69.60942041425106
471.50000000000006,-69.3904244848579
471.52000000000004,-69.54685014871015
471.54,-69.6407055470215
471.56000000000006,-69.67199067979195
471.58000000000004,-69.48427988316925
471.6,-69.54685014871015
471.62000000000006,-69.54685014871015
471.64000000000004,-69.60942041425106
471.66,-69.48427988316925
471.68000000000006,-69.5781352814806
471.70000000000005,-69.54685014871015
471.72,-69.48427988316925
471.74000000000007,-69.5781352814806
471.76,-69.60942041425106
471.78000000000003,-69.5155650159397
471.80000000000007,-69.3904244848579
471.82,-69.5781352814806
471.84000000000003,-69.67199067979195
471.86000000000007,-69.5781352814806
471.88,-69.327854219317
471.90000000000003,-69.4529947503988
471.9200000000001,-69.7032758125624
471.94000000000005,-69.60942041425106
471.96000000000004,-69.4529947503988
471.9800000000001,-69.4529947503988
472.00000000000006,-69.5155650159397
472.02000000000004,-69.5781352814806
472.04,-69.4529947503988
472.06000000000006,-69.4529947503988
472.08000000000004,-69.54685014871015
472.1,-69.60942041425106
472.12000000000006,-69.5155650159397
472.14000000000004,-69.4529947503988
472.16,-69.48427988316925
472.18000000000006,-69.54685014871015
472.20000000000005,-69.5155650159397
472.22,-69.60942041425106
472.24000000000007,-69.54685014871015
472.26,-69.35913935208745
472.28000000000003,-69.54685014871015
472.30000000000007,-69.7032758125624
472.32,-69.4529947503988
472.34000000000003,-69.4529947503988
472.36000000000007,-69.60942041425106
472.38,-69.54685014871015
472.40000000000003,-69.5155650159397
472.4200000000001,-69.6407055470215
472.44000000000005,-69.42170961762835
472.46000000000004,-69.60942041425106
472.48,-69.54685014871015
472.50000000000006,-69.3904244848579
472.52000000000004,-69.42170961762835
472.54,-69.54685014871015
472.56000000000006,-69.5781352814806
472.58000000000004,-69.42170961762835
472.6,-69.5781352814806
472.62000000000006,-69.6407055470215
472.64000000000004,-69.5155650159397
472.66,-69.67199067979195
472.68000000000006,-69.6407055470215
472.70000000000005,-69.4529947503988
472.72,-69.48427988316925
472.74000000000007,-69.54685014871015
472.76,-69.67199067979195
472.78000000000003,-69.60942041425106
472.80000000000007,-69.4529947503988
472.82,-69.5781352814806
472.84000000000003,-69.67199067979195
472.86000000000007,-69.48427988316925
472.88,-69.60942041425106
472.90000000000003,-69.5781352814806
472.9200000000001,-69.4529947503988
472.94000000000005,-69.7032758125624
472.96000000000004,-69.5781352814806
472.98,-69.5155650159397
473.00000000000006,-69.48427988316925
473.02000000000004,-69.60942041425106
473.04,-69.5155650159397
473.06000000000006,-69.4529947503988
473.08000000000004,-69.5155650159397
473.1,-69.60942041425106
473.12000000000006,-69.54685014871015
473.14000000000004,-69.60942041425106
473.16,-69.48427988316925
473.18000000000006,-69.3904244848579
473.20000000000005,-69.67199067979195
473.22,-69.60942041425106
473.24000000000007,-69.3904244848579
473.26,-69.42170961762835
473.28000000000003,-69.54685014871015
473.30000000000007,-69.5155650159397
473.32,-69.60942041425106
473.34000000000003,-69.67199067979195
473.36000000000007,-69.48427988316925
473.38,-69.5781352814806
473.40000000000003,-69.48427988316925
473.4200000000001,-69.42170961762835
473.44000000000005,-69.5155650159397
473.46000000000004,-69.48427988316925
473.48,-69.67199067979195
473.50000000000006,-69.5155650159397
473.52000000000004,-69.42170961762835
473.54,-69.48427988316925
473.56000000000006,-69.48427988316925
473.58000000000004,-69.48427988316925
473.6,-69.67199067979195
473.62000000000006,-69.60942041425106
473.64000000000004,-69.5155650159397
473.66,-69.60942041425106
473.68000000000006,-69.6407055470215
473.70000000000005,-69.54685014871015
473.72,-69.5155650159397
473.74000000000007,-69.67199067979195
473.76,-69.5155650159397
473.78000000000003,-69.42170961762835
473.80000000000007,-69.5781352814806
473.82,-69.48427988316925
473.84000000000003,-69.54685014871015
473.86000000000007,-69.54685014871015
473.88,-69.54685014871015
473.90000000000003,-69.48427988316925
473.9200000000001,-69.3904244848579
473.94000000000005,-69.4529947503988
473.96000000000004,-69.42170961762835
473.98,-69.29656908654655
474.00000000000006,-69.26528395377609
474.02000000000004,-69.35913935208745
474.04,-69.26528395377609
474.06000000000006,-69.23399882100566
474.08000000000004,-69.2027136882352
474.1,-69.35913935208745
474.12000000000006,-69.07757315715341
474.14000000000004,-69.23399882100566
474.16,-69.17142855546476
474.18000000000006,-69.2027136882352
474.20000000000005,-69.17142855546476
474.22,-69.26528395377609
474.24000000000007,-69.26528395377609
474.26,-69.1401434226943
474.28000000000003,-69.1401434226943
474.30000000000007,-69.2027136882352
474.32,-69.10885828992386
474.34000000000003,-69.1401434226943
474.36000000000007,-69.1401434226943
474.38,-69.10885828992386
474.40000000000003,-69.29656908654655
474.4200000000001,-69.2027136882352
474.44000000000005,-69.07757315715341
474.46000000000004,-69.07757315715341
474.48,-69.23399882100566
474.50000000000006,-69.1401434226943
474.52000000000004,-68.98371775884206
474.54,-69.07757315715341
474.56000000000006,-69.26528395377609
474.58000000000004,-68.92114749330115
474.6,-68.98371775884206
474.62000000000006,-69.26528395377609
474.64000000000004,-69.07757315715341
474.66,-69.10885828992386
474.68000000000006,-69.17142855546476
474.70000000000005,-69.10885828992386
474.72,-69.07757315715341
474.74000000000007,-69.10885828992386
474.76,-69.07757315715341
474.78000000000003,-69.10885828992386
474.80000000000007,-69.04628802438295
474.82,-69.10885828992386
474.84000000000003,-69.17142855546476
474.86000000000007,-69.1401434226943
474.88000000000005,-68.95243262607161
474.90000000000003,-69.04628802438295
474.9200000000001,-68.95243262607161
474.94000000000005,-69.0150028916125
474.96000000000004,-68.95243262607161
474.98,-69.10885828992386
475.00000000000006,-69.1401434226943
475.02000000000004,-68.95243262607161
475.04,-68.85857722776026
475.06000000000006,-69.1401434226943
475.08000000000004,-69.23399882100566
475.1,-68.98371775884206
475.12000000000006,-68.98371775884206
475.14000000000004,-69.04628802438295
475.16,-68.98371775884206
475.18000000000006,-69.17142855546476
475.2,-69.07757315715341
475.22,-68.98371775884206
475.24000000000007,-69.04628802438295
475.26,-69.17142855546476
475.28000000000003,-69.04628802438295
475.30000000000007,-69.04628802438295
475.32,-69.07757315715341
475.34000000000003,-69.1401434226943
475.36000000000007,-69.04628802438295
475.38000000000005,-69.0150028916125
475.40000000000003,-69.23399882100566
475.4200000000001,-69.04628802438295
475.44000000000005,-69.10885828992386
475.46000000000004,-69.17142855546476
475.48,-69.07757315715341
475.50000000000006,-69.07757315715341
475.52000000000004,-69.17142855546476
475.54,-69.07757315715341
475.56000000000006,-69.2027136882352
475.58000000000004,-69.10885828992386
475.6,-68.98371775884206
475.62000000000006,-68.98371775884206
475.64000000000004,-69.04628802438295
475.66,-68.98371775884206
475.68000000000006,-69.04628802438295
475.7,-69.10885828992386
475.72,-69.07757315715341
475.74000000000007,-68.98371775884206
475.76,-69.07757315715341
475.78000000000003,-69.10885828992386
475.80000000000007,-69.1401434226943
475.82,-69.17142855546476
475.84000000000003,-69.10885828992386
475.86000000000007,-69.0150028916125
475.88000000000005,-69.10885828992386
475.90000000000003,-69.2027136882352
475.9200000000001,-68.98371775884206
475.94000000000005,-69.07757315715341
475.96000000000004,-69.23399882100566
475.98,-69.07757315715341
476.00000000000006,-68.92114749330115
476.02000000000004,-69.04628802438295
476.04,-69.17142855546476
476.06000000000006,-69.1401434226943
476.08000000000004,-69.0150028916125
476.1,-69.04628802438295
476.12000000000006,-69.1401434226943
476.14000000000004,-69.17142855546476
476.16,-69.1401434226943
476.18000000000006,-68.98371775884206
476.2,-69.0150028916125
476.22,-69.04628802438295
476.24000000000007,-69.1401434226943
476.26,-69.04628802438295
476.28000000000003,-68.98371775884206
476.30000000000007,-69.07757315715341
476.32,-69.10885828992386
476.34000000000003,-68.95243262607161
476.36000000000007,-69.0150028916125
476.38000000000005,-69.07757315715341
476.40000000000003,-69.0150028916125
476.4200000000001,-68.92114749330115
476.44000000000005,-69.10885828992386
476.46000000000004,-69.0150028916125
476.48,-68.98371775884206
476.50000000000006,-69.04628802438295
476.52000000000004,-68.95243262607161
476.54,-69.07757315715341
476.56000000000006,-68.95243262607161
476.58000000000004,-69.0150028916125
476.6,-69.07757315715341
476.62000000000006,-68.98371775884206
476.64000000000004,-68.98371775884206
476.66,-69.10885828992386
476.68000000000006,-69.07757315715341
476.7,-68.8898623605307
476.72,-69.0150028916125
476.74000000000007,-69.2027136882352
476.76,-69.04628802438295
476.78000000000003,-68.92114749330115
476.80000000000007,-69.04628802438295
476.82000000000005,-69.04628802438295
476.84000000000003,-68.85857722776026
476.86000000000007,-69.04628802438295
476.88000000000005,-69.17142855546476
476.90000000000003,-69.0150028916125
476.9200000000001,-69.04628802438295
476.94000000000005,-69.17142855546476
476.96000000000004,-68.95243262607161
476.98,-68.95243262607161
477.00000000000006,-69.04628802438295
477.02000000000004,-69.04628802438295
477.04,-69.10885828992386
477.06000000000006,-69.10885828992386
477.08000000000004,-69.1401434226943
477.1,-69.04628802438295
477.12000000000006,-68.95243262607161
477.14000000000004,-69.0150028916125
477.16,-69.04628802438295
477.18000000000006,-69.04628802438295
477.2,-68.95243262607161
477.22,-68.92114749330115
477.24000000000007,-69.07757315715341
477.26,-69.10885828992386
477.28000000000003,-68.95243262607161
477.30000000000007,-68.92114749330115
477.32000000000005,-68.95243262607161
477.34000000000003,-69.10885828992386
477.36000000000007,-69.07757315715341
477.38000000000005,-68.85857722776026
477.40000000000003,-68.95243262607161
477.4200000000001,-69.10885828992386
477.44000000000005,-68.98371775884206
477.46000000000004,-68.7647218294489
477.48,-69.10885828992386
477.50000000000006,-69.0150028916125
477.52000000000004,-68.98371775884206
477.54,-69.0150028916125
477.56000000000006,-69.0150028916125
477.58000000000004,-68.92114749330115
477.6,-69.07757315715341
477.62000000000006,-68.95243262607161
477.64000000000004,-68.98371775884206
477.66,-68.8898623605307
477.68000000000006,-68.79600696221935
477.7,-69.04628802438295
477.72,-69.04628802438295
477.74000000000007,-69.0150028916125
477.76,-68.98371775884206
477.78000000000003,-68.95243262607161
477.80000000000007,-68.98371775884206
477.82000000000005,-69.0150028916125
477.84000000000003,-68.92114749330115
477.86000000000007,-69.0150028916125
477.88000000000005,-69.1401434226943
477.90000000000003,-68.95243262607161
477.92,-69.04628802438295
477.94000000000005,-69.04628802438295
477.96000000000004,-68.92114749330115
477.98,-68.85857722776026
478.00000000000006,-69.0150028916125
478.02000000000004,-69.07757315715341
478.04,-68.92114749330115
478.06000000000006,-68.92114749330115
478.08000000000004,-69.07757315715341
478.1,-69.0150028916125
478.12000000000006,-68.73343669667845
478.14000000000004,-69.0150028916125
478.16,-69.23399882100566
478.18000000000006,-69.0150028916125
478.2,-68.95243262607161
478.22,-69.0150028916125
478.24000000000007,-69.10885828992386
478.26,-69.0150028916125
478.28000000000003,-68.98371775884206
478.30000000000007,-69.1401434226943
478.32000000000005,-69.04628802438295
478.34000000000003,-68.92114749330115
478.36000000000007,-68.8898623605307
478.38000000000005,-68.95243262607161
478.40000000000003,-68.98371775884206
478.42,-69.10885828992386
478.44000000000005,-68.95243262607161
478.46000000000004,-68.92114749330115
478.48,-69.04628802438295
478.50000000000006,-68.95243262607161
478.52000000000004,-69.04628802438295
478.54,-69.04628802438295
478.56000000000006,-69.0150028916125
478.58000000000004,-68.95243262607161
478.6,-69.04628802438295
478.62000000000006,-68.98371775884206
478.64000000000004,-68.85857722776026
478.66,-68.98371775884206
478.68000000000006,-69.07757315715341
478.7,-69.04628802438295
478.72,-68.8898623605307
478.74000000000007,-69.07757315715341
478.76,-68.95243262607161
478.78000000000003,-68.85857722776026
478.80000000000007,-69.10885828992386
478.82000000000005,-69.0150028916125
478.84000000000003,-68.92114749330115
478.86000000000007,-69.04628802438295
478.88000000000005,-68.92114749330115
478.90000000000003,-68.8898623605307
478.92,-69.0150028916125
478.94000000000005,-69.0150028916125
478.96000000000004,-68.92114749330115
478.98,-68.98371775884206
479.00000000000006,-68.95243262607161
479.02000000000004,-69.04628802438295
479.04,-68.95243262607161
479.06000000000006,-68.85857722776026
479.08000000000004,-69.0150028916125
479.1,-68.8898623605307
479.12000000000006,-69.0150028916125
479.14000000000004,-69.04628802438295
479.16,-68.95243262607161
479.18000000000006,-68.85857722776026
479.2,-69.0150028916125
479.22,-69.04628802438295
479.24000000000007,-69.0150028916125
479.26,-68.92114749330115
479.28000000000003,-68.92114749330115
479.30000000000007,-68.8898623605307
479.32000000000005,-69.07757315715341
479.34000000000003,-69.0150028916125
479.36000000000007,-68.98371775884206
479.38000000000005,-68.8898623605307
479.40000000000003,-68.92114749330115
479.42,-68.8898623605307
479.44000000000005,-69.0150028916125
479.46000000000004,-68.92114749330115
479.48,-68.8272920949898
479.50000000000006,-68.95243262607161
479.52000000000004,-68.95243262607161
479.54,-68.8272920949898
479.56000000000006,-68.98371775884206
479.58000000000004,-68.8898623605307
479.6,-68.8898623605307
479.62000000000006,-68.85857722776026
479.64000000000004,-68.8898623605307
479.66,-69.04628802438295
479.68000000000006,-68.73343669667845
479.7,-68.8272920949898
479.72,-68.95243262607161
479.74000000000007,-69.07757315715341
479.76000000000005,-68.8272920949898
479.78000000000003,-68.8272920949898
479.80000000000007,-68.95243262607161
479.82000000000005,-68.85857722776026
479.84000000000003,-69.04628802438295
479.86000000000007,-69.0150028916125
479.88000000000005,-68.85857722776026
479.90000000000003,-68.92114749330115
479.92,-69.0150028916125
479.94000000000005,-68.92114749330115
479.96000000000004,-68.79600696221935
479.98,-68.98371775884206
480.00000000000006,-68.98371775884206
480.02000000000004,-68.8898623605307
480.04,-68.95243262607161
480.06000000000006,-68.8898623605307
480.08000000000004,-68.92114749330115
480.1,-69.0150028916125
480.12000000000006,-68.98371775884206
480.14000000000004,-68.98371775884206
480.16,-68.8898623605307
480.18000000000006,-68.7647218294489
480.2,-68.95243262607161
480.22,-68.85857722776026
480.24000000000007,-69.0150028916125
480.26000000000005,-68.95243262607161
480.28000000000003,-68.92114749330115
480.30000000000007,-68.95243262607161
480.32000000000005,-68.85857722776026
480.34000000000003,-68.8272920949898
480.36000000000007,-68.8898623605307
480.38000000000005,-68.79600696221935
480.40000000000003,-68.8272920949898
480.42,-68.7647218294489
480.44000000000005,-68.8898623605307
480.46000000000004,-68.85857722776026
480.48,-68.8898623605307
480.50000000000006,-68.8898623605307
480.52000000000004,-68.92114749330115
480.54,-68.85857722776026
480.56000000000006,-68.79600696221935
480.58000000000004,-68.73343669667845
480.6,-68.98371775884206
480.62000000000006,-68.85857722776026
480.64,-68.92114749330115
480.66,-68.85857722776026
480.68000000000006,-68.8272920949898
480.7,-68.95243262607161
480.72,-68.8272920949898
480.74000000000007,-68.85857722776026
480.76000000000005,-68.95243262607161
480.78000000000003,-68.7647218294489
480.80000000000007,-68.95243262607161
480.82000000000005,-68.85857722776026
480.84000000000003,-68.8898623605307
480.86000000000007,-68.8898623605307
480.88000000000005,-68.8898623605307
480.90000000000003,-68.85857722776026
480.92,-68.85857722776026
480.94000000000005,-68.79600696221935
480.96000000000004,-68.7647218294489
480.98,-68.85857722776026
481.00000000000006,-68.92114749330115
481.02000000000004,-68.8898623605307
481.04,-68.8272920949898
481.06000000000006,-68.8898623605307
481.08000000000004,-68.8272920949898
481.1,-68.8272920949898
481.12000000000006,-68.67086643113755
481.14,-68.8272920949898
481.16,-68.8898623605307
481.18000000000006,-68.8272920949898
481.2,-68.73343669667845
481.22,-68.85857722776026
481.24000000000007,-68.85857722776026
481.26000000000005,-68.8272920949898
481.28000000000003,-68.8272920949898
481.30000000000007,-68.79600696221935
481.32000000000005,-68.92114749330115
481.34000000000003,-68.8898623605307
481.36000000000007,-68.60829616559666
481.38000000000005,-69.07757315715341
481.40000000000003,-68.7647218294489
481.42,-68.7647218294489
481.44000000000005,-68.95243262607161
481.46000000000004,-68.98371775884206
481.48,-68.7647218294489
481.50000000000006,-68.702151563908
481.52000000000004,-68.8898623605307
481.54,-68.8898623605307
481.56000000000006,-68.8272920949898
481.58000000000004,-68.85857722776026
481.6,-68.95243262607161
481.62000000000006,-68.8272920949898
481.64,-68.85857722776026
481.66,-68.702151563908
481.68000000000006,-68.8898623605307
481.70000000000005,-68.8272920949898
481.72,-68.702151563908
481.74000000000007,-68.85857722776026
481.76000000000005,-68.7647218294489
481.78000000000003,-68.85857722776026
481.80000000000007,-68.7647218294489
481.82000000000005,-68.79600696221935
481.84000000000003,-68.8272920949898
481.86000000000007,-68.8272920949898
481.88000000000005,-68.79600696221935
481.90000000000003,-68.7647218294489
481.92,-68.702151563908
481.94000000000005,-68.85857722776026
481.96000000000004,-68.8272920949898
481.98,-68.7647218294489
482.00000000000006,-68.73343669667845
482.02000000000004,-68.79600696221935
482.04,-68.67086643113755
482.06000000000006,-68.702151563908
482.08000000000004,-68.8898623605307
482.1,-68.79600696221935
482.12000000000006,-68.6395812983671
482.14,-68.702151563908
482.16,-68.8272920949898
482.18000000000006,-68.85857722776026
482.20000000000005,-68.5770110328262
482.22,-68.702151563908
482.24000000000007,-68.85857722776026
482.26000000000005,-68.79600696221935
482.28000000000003,-68.702151563908
482.30000000000007,-68.8898623605307
482.32000000000005,-68.8898623605307
482.34000000000003,-68.702151563908
482.36000000000007,-68.7647218294489
482.38000000000005,-68.95243262607161
482.40000000000003,-68.85857722776026
482.42,-68.6395812983671
482.44000000000005,-68.8272920949898
482.46000000000004,-68.85857722776026
482.48,-68.702151563908
482.50000000000006,-68.73343669667845
482.52000000000004,-68.85857722776026
482.54,-68.85857722776026
482.56000000000006,-68.7647218294489
482.58000000000004,-68.7647218294489
482.6,-68.85857722776026
482.62000000000006,-68.702151563908
482.64,-68.8898623605307
482.66,-68.95243262607161
482.68000000000006,-68.702151563908
482.70000000000005,-68.8272920949898
482.72,-68.95243262607161
482.74000000000007,-68.7647218294489
482.76000000000005,-68.8272920949898
482.78000000000003,-68.67086643113755
482.80000000000007,-68.95243262607161
482.82000000000005,-68.92114749330115
482.84000000000003,-68.73343669667845
482.86000000000007,-68.8898623605307
482.88000000000005,-68.8898623605307
482.90000000000003,-68.79600696221935
482.92,-68.73343669667845
482.94000000000005,-68.702151563908
482.96000000000004,-68.79600696221935
482.98,-68.7647218294489
483.00000000000006,-68.702151563908
483.02000000000004,-68.92114749330115
483.04,-68.85857722776026
483.06000000000006,-68.6395812983671
483.08000000000004,-68.8898623605307
483.1,-68.95243262607161
483.12000000000006,-68.7647218294489
483.14,-68.73343669667845
483.16,-68.8898623605307
483.18000000000006,-68.85857722776026
483.20000000000005,-68.73343669667845
483.22,-68.85857722776026
483.24000000000007,-68.7647218294489
483.26000000000005,-68.702151563908
483.28000000000003,-68.92114749330115
483.30000000000007,-68.98371775884206
483.32000000000005,-68.8272920949898
483.34000000000003,-68.702151563908
483.36,-68.8898623605307
483.38000000000005,-68.6395812983671
483.40000000000003,-68.85857722776026
483.42,-68.8272920949898
483.44000000000005,-68.67086643113755
483.46000000000004,-68.85857722776026
483.48,-68.98371775884206
483.50000000000006,-68.6395812983671
483.52000000000004,-68.7647218294489
483.54,-68.98371775884206
483.56000000000006,-68.702151563908
483.58000000000004,-68.73343669667845
483.6,-68.85857722776026
483.62000000000006,-68.8898623605307
483.64,-68.702151563908
483.66,-68.79600696221935
483.68000000000006,-68.95243262607161
483.70000000000005,-68.8272920949898
483.72,-68.79600696221935
483.74000000000007,-68.8272920949898
483.76000000000005,-68.95243262607161
483.78000000000003,-68.8272920949898
483.80000000000007,-68.60829616559666
483.82000000000005,-68.702151563908
483.84000000000003,-68.6395812983671
483.86,-68.92114749330115
483.88000000000005,-68.98371775884206
483.90000000000003,-68.73343669667845
483.92,-68.7647218294489
483.94000000000005,-68.8898623605307
483.96000000000004,-68.7647218294489
483.98,-68.7647218294489
484.00000000000006,-68.79600696221935
484.02000000000004,-68.702151563908
484.04,-68.8272920949898
484.06000000000006,-68.95243262607161
484.08000000000004,-68.702151563908
484.1,-68.8272920949898
484.12000000000006,-68.7647218294489
484.14,-68.8898623605307
484.16,-68.702151563908
484.18000000000006,-68.73343669667845
484.20000000000005,-68.8898623605307
484.22,-68.85857722776026
484.24000000000007,-68.67086643113755
484.26000000000005,-68.702151563908
484.28000000000003,-68.79600696221935
484.30000000000007,-68.79600696221935
484.32000000000005,-68.8898623605307
484.34000000000003,-68.79600696221935
484.36,-68.6395812983671
484.38000000000005,-68.702151563908
484.40000000000003,-68.7647218294489
484.42,-68.8898623605307
484.44000000000005,-68.7647218294489
484.46000000000004,-68.79600696221935
484.48,-68.79600696221935
484.50000000000006,-68.73343669667845
484.52000000000004,-68.702151563908
484.54,-68.79600696221935
484.56000000000006,-68.67086643113755
484.58000000000004,-68.702151563908
484.6,-68.8272920949898
484.62000000000006,-68.85857722776026
484.64000000000004,-68.79600696221935
484.66,-68.702151563908
484.68000000000006,-68.73343669667845
484.70000000000005,-68.85857722776026
484.72,-68.79600696221935
484.74000000000007,-68.7647218294489
484.76000000000005,-68.8272920949898
484.78000000000003,-68.85857722776026
484.80000000000007,-68.73343669667845
484.82000000000005,-68.8272920949898
484.84000000000003,-68.79600696221935
484.86,-68.79600696221935
484.88000000000005,-68.8272920949898
484.90000000000003,-68.79600696221935
484.92,-68.79600696221935
484.94000000000005,-68.702151563908
484.96000000000004,-68.8898623605307
484.98,-68.8898623605307
485.00000000000006,-68.60829616559666
485.02000000000004,-68.67086643113755
485.04,-68.85857722776026
485.06000000000006,-68.8272920949898
485.08000000000004,-68.8898623605307
485.1,-68.5770110328262
485.12000000000006,-68.60829616559666
485.14000000000004,-68.95243262607161
485.16,-68.8898623605307
485.18000000000006,-68.702151563908
485.20000000000005,-68.7647218294489
485.22,-68.79600696221935
485.24000000000007,-68.8898623605307
485.26000000000005,-68.8272920949898
485.28000000000003,-68.7647218294489
485.30000000000007,-68.73343669667845
485.32000000000005,-68.85857722776026
485.34000000000003,-68.85857722776026
485.36,-68.6395812983671
485.38000000000005,-68.67086643113755
485.40000000000003,-68.79600696221935
485.42,-68.8272920949898
485.44000000000005,-68.73343669667845
485.46000000000004,-68.8272920949898
485.48,-68.7647218294489
485.50000000000006,-68.73343669667845
485.52000000000004,-68.85857722776026
485.54,-68.8272920949898
485.56000000000006,-68.85857722776026
485.58000000000004,-68.79600696221935
485.6,-68.5770110328262
485.62000000000006,-68.79600696221935
485.64000000000004,-68.85857722776026
485.66,-68.73343669667845
485.68000000000006,-68.85857722776026
485.70000000000005,-68.7647218294489
485.72,-68.79600696221935
485.74000000000007,-68.73343669667845
485.76000000000005,-68.73343669667845
485.78000000000003,-68.8272920949898
485.80000000000007,-68.85857722776026
485.82000000000005,-68.67086643113755
485.84000000000003,-68.7647218294489
485.86,-68.7647218294489
485.88000000000005,-68.73343669667845
485.90000000000003,-68.85857722776026
485.92,-68.85857722776026
485.94000000000005,-68.702151563908
485.96000000000004,-68.85857722776026
485.98,-68.8272920949898
486.00000000000006,-68.67086643113755
486.02000000000004,-68.60829616559666
486.04,-68.702151563908
486.06000000000006,-68.8272920949898
486.08,-68.8272920949898
486.1,-68.79600696221935
486.12000000000006,-68.702151563908
486.14000000000004,-68.67086643113755
486.16,-68.702151563908
486.18000000000006,-68.85857722776026
486.20000000000005,-68.85857722776026
486.22,-68.60829616559666
486.24000000000007,-68.702151563908
486.26000000000005,-68.95243262607161
486.28000000000003,-68.7647218294489
486.30000000000007,-68.8272920949898
486.32000000000005,-68.7647218294489
486.34000000000003,-68.6395812983671
486.36,-68.73343669667845
486.38000000000005,-68.85857722776026
486.40000000000003,-68.67086643113755
486.42,-68.6395812983671
486.44000000000005,-68.73343669667845
486.46000000000004,-68.8898623605307
486.48,-68.73343669667845
486.50000000000006,-68.79600696221935
486.52000000000004,-68.85857722776026
486.54,-68.7647218294489
486.56000000000006,-68.8272920949898
486.58000000000004,-68.702151563908
486.6,-68.7647218294489
486.62000000000006,-68.7647218294489
486.64000000000004,-68.7647218294489
486.66,-68.85857722776026
486.68000000000006,-68.85857722776026
486.70000000000005,-68.73343669667845
486.72,-68.8272920949898
486.74000000000007,-68.7647218294489
486.76000000000005,-68.67086643113755
486.78000000000003,-68.85857722776026
486.80000000000007,-68.85857722776026
486.82000000000005,-68.702151563908
486.84000000000003,-68.85857722776026
486.86,-68.6395812983671
486.88000000000005,-68.7647218294489
486.90000000000003,-68.8898623605307
486.92,-68.92114749330115
486.94000000000005,-68.6395812983671
486.96000000000004,-68.67086643113755
486.98,-68.85857722776026
487.00000000000006,-68.95243262607161
487.02000000000004,-68.702151563908
487.04,-68.73343669667845
487.06000000000006,-68.702151563908
487.08000000000004,-68.79600696221935
487.1,-68.8898623605307
487.12000000000006,-68.73343669667845
487.14000000000004,-68.6395812983671
487.16,-68.8272920949898
487.18000000000006,-68.98371775884206
487.20000000000005,-68.8272920949898
487.22,-68.6395812983671
487.24000000000007,-68.6395812983671
487.26000000000005,-68.79600696221935
487.28000000000003,-68.702151563908
487.30000000000007,-68.6395812983671
487.32000000000005,-68.79600696221935
487.34000000000003,-68.8272920949898
487.36,-68.702151563908
487.38000000000005,-68.67086643113755
487.40000000000003,-68.67086643113755
487.42,-68.85857722776026
487.44000000000005,-68.702151563908
487.46000000000004,-68.5770110328262
487.48,-68.73343669667845
487.50000000000006,-68.79600696221935
487.52000000000004,-68.67086643113755
487.54,-68.79600696221935
487.56000000000006,-68.702151563908
487.58000000000004,-68.8898623605307
487.6,-68.79600696221935
487.62000000000006,-68.8272920949898
487.64000000000004,-68.95243262607161
487.66,-68.67086643113755
487.68000000000006,-68.8272920949898
487.70000000000005,-68.8272920949898
487.72,-68.8272920949898
487.74000000000007,-68.95243262607161
487.76000000000005,-68.73343669667845
487.78000000000003,-68.7647218294489
487.80000000000007,-68.79600696221935
487.82000000000005,-68.73343669667845
487.84000000000003,-68.73343669667845
487.86,-68.92114749330115
487.88000000000005,-68.67086643113755
487.90000000000003,-68.8272920949898
487.92,-68.73343669667845
487.94000000000005,-68.8898623605307
487.96000000000004,-68.8898623605307
487.98,-68.85857722776026
488.00000000000006,-68.79600696221935
488.02000000000004,-68.8272920949898
488.04,-68.79600696221935
488.06000000000006,-68.95243262607161
488.08000000000004,-68.98371775884206
488.1,-68.67086643113755
488.12000000000006,-68.702151563908
488.14000000000004,-68.85857722776026
488.16,-68.702151563908
488.18000000000006,-68.73343669667845
488.20000000000005,-68.8272920949898
488.22,-68.92114749330115
488.24000000000007,-68.8272920949898
488.26000000000005,-68.73343669667845
488.28000000000003,-68.702151563908
488.30000000000007,-68.7647218294489
488.32000000000005,-68.8272920949898
488.34000000000003,-68.79600696221935
488.36,-68.73343669667845
488.38000000000005,-68.7647218294489
488.40000000000003,-68.85857722776026
