Time (ms),Signal (mV)
296.64,-50.99476641583336
296.66,-50.963481283062904
296.68,-50.900911017522006
296.70000000000005,-50.900911017522006
296.72,-51.0260515486038
296.74,-50.99476641583336
296.76000000000005,-50.963481283062904
296.78000000000003,-50.93219615029245
296.8,-50.93219615029245
296.82000000000005,-51.0260515486038
296.84000000000003,-50.963481283062904
296.86,-50.900911017522006
296.88000000000005,-50.99476641583336
296.9,-50.963481283062904
296.92,-50.83834075198111
296.94000000000005,-50.900911017522006
296.96,-50.900911017522006
296.98,-50.99476641583336
297.00000000000006,-50.83834075198111
297.02,-50.963481283062904
297.04,-50.93219615029245
297.06000000000006,-50.83834075198111
297.08,-50.86962588475155
297.1,-50.93219615029245
297.12000000000006,-50.83834075198111
297.14000000000004,-50.77577048644021
297.16,-50.86962588475155
297.18,-50.77577048644021
297.20000000000005,-50.93219615029245
297.22,-50.86962588475155
297.24,-50.900911017522006
297.26000000000005,-50.963481283062904
297.28000000000003,-50.900911017522006
297.3,-50.963481283062904
297.32000000000005,-50.93219615029245
297.34000000000003,-50.86962588475155
297.36,-50.83834075198111
297.38000000000005,-50.93219615029245
297.4,-50.86962588475155
297.42,-50.93219615029245
297.44000000000005,-50.86962588475155
297.46,-50.80705561921065
297.48,-50.83834075198111
297.50000000000006,-50.80705561921065
297.52,-50.80705561921065
297.54,-50.99476641583336
297.56000000000006,-50.80705561921065
297.58,-50.77577048644021
297.6,-50.83834075198111
297.62000000000006,-50.74448535366975
297.64000000000004,-50.83834075198111
297.66,-50.900911017522006
297.68,-50.86962588475155
297.70000000000005,-50.74448535366975
297.72,-50.900911017522006
297.74,-50.80705561921065
297.76000000000005,-50.86962588475155
297.78000000000003,-50.80705561921065
297.8,-50.77577048644021
297.82000000000005,-50.80705561921065
297.84000000000003,-50.7132002208993
297.86,-50.80705561921065
297.88000000000005,-50.681915088128854
297.9,-50.681915088128854
297.92,-50.650629955358404
297.94000000000005,-50.7132002208993
297.96,-50.681915088128854
297.98,-50.74448535366975
298.00000000000006,-50.83834075198111
298.02,-50.650629955358404
298.04,-50.650629955358404
298.06000000000006,-50.681915088128854
298.08,-50.52548942427661
298.1,-50.619344822587955
298.12000000000006,-50.619344822587955
298.14000000000004,-50.650629955358404
298.16,-50.588059689817506
298.18,-50.650629955358404
298.20000000000005,-50.650629955358404
298.22,-50.588059689817506
298.24,-50.74448535366975
298.26000000000005,-50.650629955358404
298.28000000000003,-50.588059689817506
298.3,-50.650629955358404
298.32000000000005,-50.74448535366975
298.34000000000003,-50.80705561921065
298.36,-50.83834075198111
298.38000000000005,-50.650629955358404
298.4,-50.77577048644021
298.42,-50.80705561921065
298.44000000000005,-50.80705561921065
298.46,-50.7132002208993
298.48,-50.900911017522006
298.50000000000006,-50.900911017522006
298.52,-50.900911017522006
298.54,-50.80705561921065
298.56000000000006,-50.99476641583336
298.58,-50.99476641583336
298.6,-51.0260515486038
298.62000000000006,-50.963481283062904
298.64000000000004,-50.963481283062904
298.66,-50.963481283062904
298.68,-51.0260515486038
298.70000000000005,-50.99476641583336
298.72,-50.93219615029245
298.74,-51.05733668137426
298.76000000000005,-51.0886218141447
298.78000000000003,-50.99476641583336
298.8,-50.963481283062904
298.82000000000005,-51.0886218141447
298.84000000000003,-51.05733668137426
298.86,-51.05733668137426
298.88000000000005,-50.99476641583336
298.9,-51.0886218141447
298.92,-51.1511920796856
298.94000000000005,-51.1511920796856
298.96,-51.0886218141447
298.98,-51.245047477996955
299.00000000000006,-51.18247721245606
299.02,-51.11990694691516
299.04,-51.213762345226506
299.06000000000006,-51.307617743537854
299.08000000000004,-51.307617743537854
299.1,-51.245047477996955
299.12,-51.307617743537854
299.14000000000004,-51.245047477996955
299.16,-51.307617743537854
299.18,-51.307617743537854
299.20000000000005,-51.307617743537854
299.22,-51.4014731418492
299.24,-51.3389028763083
299.26000000000005,-51.4014731418492
299.28000000000003,-51.49532854016056
299.3,-51.4640434073901
299.32000000000005,-51.37018800907875
299.34000000000003,-51.37018800907875
299.36,-51.307617743537854
299.38000000000005,-51.245047477996955
299.4,-51.307617743537854
299.42,-51.213762345226506
299.44000000000005,-51.3389028763083
299.46,-51.37018800907875
299.48,-51.37018800907875
299.50000000000006,-51.245047477996955
299.52,-51.213762345226506
299.54,-51.307617743537854
299.56000000000006,-51.3389028763083
299.58000000000004,-51.213762345226506
299.6,-51.37018800907875
299.62,-51.3389028763083
299.64000000000004,-51.245047477996955
299.66,-51.4014731418492
299.68,-51.49532854016056
299.70000000000005,-51.4014731418492
299.72,-51.4640434073901
299.74,-51.307617743537854
299.76000000000005,-51.245047477996955
299.78000000000003,-51.4014731418492
299.8,-51.245047477996955
299.82000000000005,-51.3389028763083
299.84000000000003,-51.4640434073901
299.86,-51.526613672931
299.88000000000005,-51.4640434073901
299.9,-51.49532854016056
299.92,-51.4640434073901
299.94000000000005,-51.526613672931
299.96,-51.620469071242354
299.98,-51.6517542040128
300.00000000000006,-51.7143244695537
300.02,-51.5891839384719
300.04,-51.557898805701456
300.06000000000006,-51.6517542040128
300.08000000000004,-51.620469071242354
300.1,-51.68303933678325
300.12,-51.68303933678325
300.14000000000004,-51.557898805701456
300.16,-51.620469071242354
300.18,-51.6517542040128
300.20000000000005,-51.620469071242354
300.22,-51.7143244695537
300.24,-51.5891839384719
300.26000000000005,-51.74560960232415
300.28000000000003,-51.68303933678325
300.3,-51.7768947350946
300.32000000000005,-51.7143244695537
300.34000000000003,-51.68303933678325
300.36,-51.80817986786505
300.38000000000005,-51.74560960232415
300.4,-51.68303933678325
300.42,-51.74560960232415
300.44000000000005,-51.7768947350946
300.46,-51.933320398946854
300.48,-51.9646055317173
300.50000000000006,-51.7768947350946
300.52,-51.9646055317173
300.54,-51.933320398946854
300.56000000000006,-51.870750133405956
300.58000000000004,-51.99589066448775
300.6,-51.933320398946854
300.62,-51.9020352661764
300.64000000000004,-51.933320398946854
300.66,-51.99589066448775
300.68,-51.99589066448775
300.70000000000005,-52.0271757972582
300.72,-51.99589066448775
300.74,-51.9646055317173
300.76000000000005,-52.0897460627991
300.78000000000003,-51.9646055317173
300.8,-51.9646055317173
300.82000000000005,-51.99589066448775
300.84000000000003,-51.99589066448775
300.86,-51.99589066448775
300.88000000000005,-51.99589066448775
300.9,-52.05846093002865
300.92,-51.99589066448775
300.94000000000005,-51.933320398946854
300.96,-51.9020352661764
300.98,-51.933320398946854
301.00000000000006,-52.0271757972582
301.02,-52.0271757972582
301.04,-51.933320398946854
301.06000000000006,-51.9646055317173
301.08000000000004,-51.933320398946854
301.1,-51.933320398946854
301.12,-51.8394650006355
301.14000000000004,-52.0271757972582
301.16,-51.933320398946854
301.18,-51.9020352661764
301.20000000000005,-51.9646055317173
301.22,-51.80817986786505
301.24,-51.933320398946854
301.26000000000005,-51.933320398946854
301.28000000000003,-51.9020352661764
301.3,-51.8394650006355
301.32000000000005,-51.9020352661764
301.34000000000003,-51.870750133405956
301.36,-51.9020352661764
301.38000000000005,-51.870750133405956
301.4,-51.7143244695537
301.42,-51.74560960232415
301.44000000000005,-51.74560960232415
301.46,-51.7143244695537
301.48,-51.7768947350946
301.50000000000006,-51.5891839384719
301.52,-51.6517542040128
301.54,-51.68303933678325
301.56000000000006,-51.620469071242354
301.58000000000004,-51.6517542040128
301.6,-51.557898805701456
301.62,-51.557898805701456
301.64000000000004,-51.49532854016056
301.66,-51.557898805701456
301.68,-51.49532854016056
301.70000000000005,-51.4014731418492
301.72,-51.49532854016056
301.74,-51.49532854016056
301.76000000000005,-51.620469071242354
301.78000000000003,-51.5891839384719
301.8,-51.557898805701456
301.82000000000005,-51.526613672931
301.84,-51.620469071242354
301.86,-51.6517542040128
301.88000000000005,-51.68303933678325
301.9,-51.620469071242354
301.92,-51.5891839384719
301.94000000000005,-51.6517542040128
301.96,-51.68303933678325
301.98,-51.68303933678325
302.00000000000006,-51.68303933678325
302.02000000000004,-51.620469071242354
302.04,-51.5891839384719
302.06000000000006,-51.557898805701456
302.08000000000004,-51.6517542040128
302.1,-51.557898805701456
302.12,-51.5891839384719
302.14000000000004,-51.7143244695537
302.16,-51.6517542040128
302.18,-51.68303933678325
302.20000000000005,-51.68303933678325
302.22,-51.7143244695537
302.24,-51.6517542040128
302.26000000000005,-51.7143244695537
302.28000000000003,-51.620469071242354
302.3,-51.7143244695537
302.32000000000005,-51.68303933678325
302.34,-51.5891839384719
302.36,-51.7143244695537
302.38000000000005,-51.7143244695537
302.4,-51.620469071242354
302.42,-51.620469071242354
302.44000000000005,-51.7143244695537
302.46,-51.620469071242354
302.48,-51.5891839384719
302.50000000000006,-51.620469071242354
302.52000000000004,-51.6517542040128
302.54,-51.557898805701456
302.56000000000006,-51.43275827461966
302.58000000000004,-51.49532854016056
302.6,-51.526613672931
302.62,-51.49532854016056
302.64000000000004,-51.526613672931
302.66,-51.4640434073901
302.68,-51.49532854016056
302.70000000000005,-51.49532854016056
302.72,-51.557898805701456
302.74,-51.526613672931
302.76000000000005,-51.526613672931
302.78000000000003,-51.43275827461966
302.8,-51.557898805701456
302.82000000000005,-51.557898805701456
302.84,-51.4014731418492
302.86,-51.4640434073901
302.88000000000005,-51.4014731418492
302.9,-51.37018800907875
302.92,-51.37018800907875
302.94000000000005,-51.43275827461966
302.96,-51.4014731418492
302.98,-51.43275827461966
303.00000000000006,-51.4014731418492
303.02000000000004,-51.4014731418492
303.04,-51.276332610767405
303.06000000000006,-51.3389028763083
303.08000000000004,-51.307617743537854
303.1,-51.18247721245606
303.12,-51.18247721245606
303.14000000000004,-51.245047477996955
303.16,-51.307617743537854
303.18,-51.245047477996955
303.20000000000005,-51.245047477996955
303.22,-51.18247721245606
303.24,-51.05733668137426
303.26000000000005,-51.18247721245606
303.28000000000003,-51.18247721245606
303.3,-51.245047477996955
303.32000000000005,-51.213762345226506
303.34,-51.0886218141447
303.36,-51.0886218141447
303.38000000000005,-51.213762345226506
303.4,-51.245047477996955
303.42,-51.276332610767405
303.44000000000005,-51.213762345226506
303.46,-51.18247721245606
303.48,-51.1511920796856
303.50000000000006,-51.0260515486038
303.52000000000004,-51.1511920796856
303.54,-51.1511920796856
303.56000000000006,-51.0886218141447
303.58000000000004,-51.1511920796856
303.6,-51.1511920796856
303.62,-51.11990694691516
303.64000000000004,-51.307617743537854
303.66,-51.18247721245606
303.68,-51.11990694691516
303.70000000000005,-51.1511920796856
303.72,-51.11990694691516
303.74,-51.11990694691516
303.76000000000005,-51.0886218141447
303.78000000000003,-51.0886218141447
303.8,-51.05733668137426
303.82000000000005,-51.1511920796856
303.84,-51.276332610767405
303.86,-51.05733668137426
303.88000000000005,-51.0886218141447
303.9,-51.213762345226506
303.92,-51.18247721245606
303.94000000000005,-51.1511920796856
303.96000000000004,-51.245047477996955
303.98,-51.245047477996955
304.00000000000006,-51.18247721245606
304.02000000000004,-51.307617743537854
304.04,-51.213762345226506
304.06000000000006,-51.05733668137426
304.08000000000004,-51.213762345226506
304.1,-51.37018800907875
304.12,-51.213762345226506
304.14000000000004,-51.1511920796856
304.16,-51.276332610767405
304.18,-51.3389028763083
304.20000000000005,-51.245047477996955
304.22,-51.307617743537854
304.24,-51.37018800907875
304.26000000000005,-51.18247721245606
304.28000000000003,-51.245047477996955
304.3,-51.0886218141447
304.32000000000005,-51.1511920796856
304.34,-51.11990694691516
304.36,-51.213762345226506
304.38000000000005,-51.18247721245606
304.4,-51.213762345226506
304.42,-51.11990694691516
304.44000000000005,-51.11990694691516
304.46000000000004,-51.245047477996955
304.48,-51.18247721245606
304.50000000000006,-51.1511920796856
304.52000000000004,-51.05733668137426
304.54,-51.213762345226506
304.56,-51.11990694691516
304.58000000000004,-51.18247721245606
304.6,-51.307617743537854
304.62,-51.18247721245606
304.64000000000004,-51.245047477996955
304.66,-51.213762345226506
304.68,-51.11990694691516
304.70000000000005,-51.18247721245606
304.72,-51.18247721245606
304.74,-51.1511920796856
304.76000000000005,-51.1511920796856
304.78000000000003,-51.213762345226506
304.8,-51.307617743537854
304.82000000000005,-51.37018800907875
304.84,-51.213762345226506
304.86,-51.276332610767405
304.88000000000005,-51.245047477996955
304.9,-51.307617743537854
304.92,-51.3389028763083
304.94000000000005,-51.307617743537854
304.96000000000004,-51.37018800907875
304.98,-51.37018800907875
305.00000000000006,-51.4014731418492
305.02000000000004,-51.3389028763083
305.04,-51.3389028763083
305.06,-51.4014731418492
305.08000000000004,-51.37018800907875
305.1,-51.37018800907875
305.12,-51.4014731418492
305.14000000000004,-51.3389028763083
305.16,-51.526613672931
305.18,-51.4014731418492
305.20000000000005,-51.307617743537854
305.22,-51.3389028763083
305.24,-51.3389028763083
305.26000000000005,-51.43275827461966
305.28000000000003,-51.245047477996955
305.3,-51.3389028763083
305.32000000000005,-51.307617743537854
305.34,-51.307617743537854
305.36,-51.245047477996955
305.38000000000005,-51.245047477996955
305.4,-51.276332610767405
305.42,-51.4014731418492
305.44000000000005,-51.526613672931
305.46000000000004,-51.3389028763083
305.48,-51.4640434073901
305.50000000000006,-51.4640434073901
305.52000000000004,-51.43275827461966
305.54,-51.4640434073901
305.56,-51.4640434073901
305.58000000000004,-51.49532854016056
305.6,-51.526613672931
305.62,-51.49532854016056
305.64000000000004,-51.43275827461966
305.66,-51.4640434073901
305.68,-51.49532854016056
305.70000000000005,-51.526613672931
305.72,-51.43275827461966
305.74,-51.37018800907875
305.76000000000005,-51.245047477996955
305.78000000000003,-51.3389028763083
305.8,-51.245047477996955
305.82000000000005,-51.37018800907875
305.84,-51.307617743537854
305.86,-51.18247721245606
305.88000000000005,-51.245047477996955
305.9,-51.307617743537854
305.92,-51.3389028763083
305.94000000000005,-51.18247721245606
305.96000000000004,-51.276332610767405
305.98,-51.3389028763083
306.00000000000006,-51.1511920796856
306.02000000000004,-51.11990694691516
306.04,-51.3389028763083
306.06,-51.213762345226506
306.08000000000004,-51.1511920796856
306.1,-51.213762345226506
306.12,-51.213762345226506
306.14000000000004,-51.43275827461966
306.16,-51.3389028763083
306.18,-51.3389028763083
306.20000000000005,-51.307617743537854
306.22,-51.37018800907875
306.24,-51.307617743537854
306.26000000000005,-51.37018800907875
306.28000000000003,-51.37018800907875
306.3,-51.557898805701456
306.32000000000005,-51.43275827461966
306.34,-51.4640434073901
306.36,-51.37018800907875
306.38000000000005,-51.4640434073901
306.4,-51.49532854016056
306.42,-51.4014731418492
306.44000000000005,-51.4640434073901
306.46000000000004,-51.37018800907875
306.48,-51.4014731418492
306.50000000000006,-51.4640434073901
306.52000000000004,-51.43275827461966
306.54,-51.3389028763083
306.56,-51.43275827461966
306.58000000000004,-51.3389028763083
306.6,-51.37018800907875
306.62,-51.4014731418492
306.64000000000004,-51.37018800907875
306.66,-51.43275827461966
306.68,-51.4014731418492
306.70000000000005,-51.3389028763083
306.72,-51.4014731418492
306.74,-51.43275827461966
306.76000000000005,-51.4640434073901
306.78000000000003,-51.37018800907875
306.8,-51.4014731418492
306.82000000000005,-51.37018800907875
306.84,-51.4640434073901
306.86,-51.37018800907875
306.88000000000005,-51.276332610767405
306.90000000000003,-51.245047477996955
306.92,-51.49532854016056
306.94000000000005,-51.4014731418492
306.96000000000004,-51.4014731418492
306.98,-51.37018800907875
307.00000000000006,-51.4014731418492
307.02000000000004,-51.3389028763083
307.04,-51.4014731418492
307.06,-51.276332610767405
307.08000000000004,-51.213762345226506
307.1,-51.213762345226506
307.12,-51.307617743537854
307.14000000000004,-51.18247721245606
307.16,-51.18247721245606
307.18,-51.213762345226506
307.20000000000005,-51.18247721245606
307.22,-51.307617743537854
307.24,-51.18247721245606
307.26000000000005,-51.11990694691516
307.28,-51.0260515486038
307.3,-50.99476641583336
307.32000000000005,-50.963481283062904
307.34,-51.11990694691516
307.36,-51.0886218141447
307.38000000000005,-51.213762345226506
307.40000000000003,-51.245047477996955
307.42,-51.307617743537854
307.44000000000005,-51.0886218141447
307.46000000000004,-51.1511920796856
307.48,-51.18247721245606
307.50000000000006,-51.245047477996955
307.52000000000004,-51.213762345226506
307.54,-51.18247721245606
307.56,-51.276332610767405
307.58000000000004,-51.3389028763083
307.6,-51.4014731418492
307.62,-51.276332610767405
307.64000000000004,-51.213762345226506
307.66,-51.276332610767405
307.68,-51.18247721245606
307.70000000000005,-51.307617743537854
307.72,-51.3389028763083
307.74,-51.18247721245606
307.76000000000005,-51.245047477996955
307.78,-51.1511920796856
307.8,-51.245047477996955
307.82000000000005,-51.245047477996955
307.84,-51.307617743537854
307.86,-51.1511920796856
307.88000000000005,-51.1511920796856
307.90000000000003,-51.18247721245606
307.92,-51.245047477996955
307.94000000000005,-51.18247721245606
307.96000000000004,-51.1511920796856
307.98,-51.213762345226506
308.00000000000006,-51.1511920796856
308.02000000000004,-51.213762345226506
308.04,-51.245047477996955
308.06,-51.1511920796856
308.08000000000004,-51.11990694691516
308.1,-51.1511920796856
308.12,-51.1511920796856
308.14000000000004,-51.05733668137426
308.16,-51.0260515486038
308.18,-51.11990694691516
308.20000000000005,-51.11990694691516
308.22,-50.99476641583336
308.24,-51.05733668137426
308.26000000000005,-51.05733668137426
308.28,-51.0260515486038
308.3,-50.900911017522006
308.32000000000005,-50.83834075198111
308.34,-50.93219615029245
308.36,-50.99476641583336
308.38000000000005,-50.900911017522006
308.40000000000003,-50.93219615029245
308.42,-50.900911017522006
308.44000000000005,-50.963481283062904
308.46000000000004,-50.93219615029245
308.48,-50.86962588475155
308.50000000000006,-50.93219615029245
308.52000000000004,-50.963481283062904
308.54,-50.93219615029245
308.56,-50.963481283062904
308.58000000000004,-51.0260515486038
308.6,-51.0260515486038
308.62,-51.0886218141447
308.64000000000004,-51.0886218141447
308.66,-50.99476641583336
308.68,-50.99476641583336
308.70000000000005,-51.05733668137426
308.72,-51.11990694691516
308.74,-51.0260515486038
308.76000000000005,-50.99476641583336
308.78,-51.05733668137426
308.8,-51.05733668137426
308.82000000000005,-51.0260515486038
308.84000000000003,-50.86962588475155
308.86,-50.86962588475155
308.88000000000005,-50.93219615029245
308.90000000000003,-50.80705561921065
308.92,-50.93219615029245
308.94000000000005,-50.93219615029245
308.96000000000004,-50.93219615029245
308.98,-50.99476641583336
309.00000000000006,-51.0260515486038
309.02000000000004,-50.93219615029245
309.04,-50.93219615029245
309.06,-50.99476641583336
309.08000000000004,-51.0260515486038
309.1,-50.93219615029245
309.12,-51.11990694691516
309.14000000000004,-51.0886218141447
309.16,-50.963481283062904
309.18,-51.0886218141447
309.20000000000005,-51.11990694691516
309.22,-51.0886218141447
309.24,-51.05733668137426
309.26000000000005,-51.0886218141447
309.28,-50.99476641583336
309.3,-51.0886218141447
309.32000000000005,-51.11990694691516
309.34000000000003,-51.0886218141447
309.36,-51.05733668137426
309.38000000000005,-51.0260515486038
309.40000000000003,-51.11990694691516
309.42,-51.11990694691516
309.44000000000005,-51.276332610767405
309.46000000000004,-51.11990694691516
309.48,-51.0260515486038
309.50000000000006,-51.11990694691516
309.52000000000004,-51.05733668137426
309.54,-51.1511920796856
309.56,-51.0886218141447
309.58000000000004,-51.0260515486038
309.6,-50.99476641583336
309.62,-51.05733668137426
309.64000000000004,-51.05733668137426
309.66,-51.11990694691516
309.68,-51.11990694691516
309.70000000000005,-51.0886218141447
309.72,-51.05733668137426
309.74,-51.1511920796856
309.76000000000005,-51.0886218141447
309.78,-51.05733668137426
309.8,-51.11990694691516
309.82000000000005,-51.05733668137426
309.84000000000003,-51.276332610767405
309.86,-51.11990694691516
309.88000000000005,-51.213762345226506
309.90000000000003,-51.245047477996955
309.92,-51.276332610767405
309.94000000000005,-51.245047477996955
309.96000000000004,-51.3389028763083
309.98,-51.3389028763083
310.0,-51.245047477996955
310.02000000000004,-51.933320398946854
310.04,-52.12103119556955
310.06,-51.74560960232415
310.08000000000004,-51.933320398946854
310.1,-52.15231632834
310.12,-52.246171726651355
310.14000000000004,-52.340027124962695
310.16,-52.49645278881495
310.18,-52.7154487182081
310.20000000000005,-52.74673385097855
310.22,-52.997014913142145
310.24,-53.0908703114535
310.26000000000005,-53.12215544422395
310.28,-53.24729597530575
310.3,-53.43500677192844
310.32000000000005,-53.4662919046989
310.34000000000003,-53.685287834092044
310.36,-53.685287834092044
310.38000000000005,-53.87299863071474
310.40000000000003,-54.09199456010789
310.42,-54.12327969287835
310.44000000000005,-54.1545648256488
310.46000000000004,-54.43613102058285
310.48,-54.49870128612375
310.5,-54.623841817205545
310.52000000000004,-54.68641208274644
310.54,-54.78026748105779
310.56,-54.74898234828734
310.58000000000004,-54.78026748105779
310.6,-54.96797827768049
310.62,-55.12440394153274
310.64000000000004,-55.249544472614545
310.66,-55.249544472614545
310.68,-55.21825933984409
310.70000000000005,-55.43725526923724
310.72,-55.531110667548596
310.74,-55.531110667548596
310.76000000000005,-55.68753633140084
310.78,-55.78139172971219
310.8,-55.81267686248264
310.82000000000005,-56.000387659105336
310.84000000000003,-56.06295792464624
310.86,-56.06295792464624
310.88000000000005,-56.15681332295759
310.90000000000003,-56.12552819018714
310.92,-56.28195385403939
310.94000000000005,-56.34452411958029
310.96000000000004,-56.46966465066209
310.98,-56.53223491620299
311.0,-56.59480518174389
311.02000000000004,-56.688660580055235
311.04,-56.688660580055235
311.06,-56.75123084559613
311.08000000000004,-56.84508624390749
311.1,-57.06408217330064
311.12,-57.09536730607108
311.14000000000004,-57.06408217330064
311.16,-57.251792969923336
311.18,-57.345648368234684
311.20000000000005,-57.251792969923336
311.22,-57.40821863377558
311.24,-57.47078889931648
311.26000000000005,-57.53335916485739
311.28,-57.56464429762784
311.3,-57.627214563168735
311.32000000000005,-57.627214563168735
311.34000000000003,-57.78364022702098
311.36,-57.84621049256188
311.38000000000005,-57.84621049256188
311.40000000000003,-57.87749562533234
311.42,-58.12777668749593
311.44000000000005,-58.12777668749593
311.46000000000004,-58.22163208580728
311.48,-58.22163208580728
311.5,-58.252917218577736
311.52000000000004,-58.284202351348185
311.54,-58.44062801520043
311.56,-58.37805774965953
311.58000000000004,-58.47191314797089
311.6,-58.534483413511786
311.62,-58.659623944593584
311.64000000000004,-58.659623944593584
311.66,-58.72219421013448
311.68,-58.75347934290493
311.70000000000005,-58.81604960844583
311.72,-58.81604960844583
311.74,-58.909905006757185
311.76000000000005,-59.06633067060943
311.78000000000003,-58.94119013952763
311.8,-59.00376040506853
311.82000000000005,-59.09761580337988
311.84000000000003,-58.94119013952763
311.86,-59.06633067060943
311.88000000000005,-59.222756334461685
311.90000000000003,-59.25404146723213
311.92,-59.316611732773026
311.94000000000005,-59.41046713108438
311.96000000000004,-59.379181998313925
311.98,-59.41046713108438
312.0,-59.50432252939573
312.02000000000004,-59.56689279493663
312.04,-59.47303739662528
312.06,-59.66074819324798
312.08000000000004,-59.75460359155933
312.1,-59.75460359155933
312.12,-59.81717385710023
312.14000000000004,-59.84845898987068
312.16,-59.75460359155933
312.18,-59.973599520952476
312.20000000000005,-59.973599520952476
312.22,-60.036169786493375
312.24,-59.973599520952476
312.26000000000005,-60.00488465372293
312.28000000000003,-60.06745491926383
312.3,-60.19259545034563
312.32000000000005,-60.16131031757518
312.34000000000003,-60.349021114197875
312.36,-60.349021114197875
312.38000000000005,-60.38030624696833
312.40000000000003,-60.44287651250923
312.42,-60.50544677805013
312.44000000000005,-60.50544677805013
312.46000000000004,-60.599302176361476
312.48,-60.599302176361476
312.5,-60.661872441902375
312.52000000000004,-60.630587309131926
312.54,-60.630587309131926
312.56,-60.72444270744327
312.58000000000004,-60.81829810575463
312.6,-60.81829810575463
312.62,-61.037294035147774
312.64000000000004,-60.91215350406598
312.66,-60.943438636836426
312.68,-60.943438636836426
312.70000000000005,-60.974723769606875
312.71999999999997,-60.943438636836426
312.74,-61.037294035147774
312.76000000000005,-61.09986430068867
312.78000000000003,-61.09986430068867
312.8,-61.16243456622958
312.82000000000005,-61.22500483177048
312.84000000000003,-61.22500483177048
312.86,-61.318860230081825
312.88000000000005,-61.318860230081825
312.90000000000003,-61.35014536285228
312.92,-61.318860230081825
312.94000000000005,-61.256289964540926
312.96000000000004,-61.41271562839318
312.98,-61.287575097311375
313.0,-61.44400076116362
313.02000000000004,-61.600426425015876
313.04,-61.53785615947498
313.06,-61.631711557786325
313.08000000000004,-61.662996690556774
313.1,-61.569141292245426
313.12,-61.75685208886812
313.14000000000004,-61.69428182332722
313.16,-61.88199261994992
313.18,-61.75685208886812
313.20000000000005,-61.85070748717948
313.21999999999997,-61.88199261994992
313.24,-61.85070748717948
313.26000000000005,-61.85070748717948
313.28000000000003,-62.03841828380217
313.3,-61.94456288549082
313.32000000000005,-62.007133151031724
313.34000000000003,-62.06970341657262
313.36,-62.13227368211352
313.38000000000005,-62.16355881488397
313.40000000000003,-62.19484394765442
313.42,-62.19484394765442
313.44000000000005,-62.226129080424876
313.46000000000004,-62.226129080424876
313.48,-62.31998447873622
313.5,-62.226129080424876
313.52000000000004,-62.25741421319532
313.54,-62.31998447873622
313.56,-62.382554744277115
313.58000000000004,-62.44512500981802
313.6,-62.47641014258847
313.62,-62.41383987704757
313.64000000000004,-62.570265540899825
313.66,-62.50769527535892
313.68,-62.60155067367027
313.70000000000005,-62.63283580644072
313.72,-62.66412093921117
313.74,-62.66412093921117
313.76000000000005,-62.72669120475208
313.78000000000003,-62.72669120475208
313.8,-62.82054660306343
313.82000000000005,-62.82054660306343
313.84000000000003,-62.78926147029297
313.86,-62.851831735833876
313.88000000000005,-62.88311686860432
313.90000000000003,-62.851831735833876
313.92,-62.91440200137477
313.94000000000005,-62.851831735833876
313.96000000000004,-63.03954253245657
313.98,-63.07082766522702
314.0,-63.008257399686116
314.02000000000004,-63.008257399686116
314.04,-63.10211279799748
314.06,-63.008257399686116
314.08000000000004,-63.03954253245657
314.1,-63.10211279799748
314.12,-63.10211279799748
314.14000000000004,-63.16468306353837
314.16,-63.16468306353837
314.18,-63.10211279799748
314.20000000000005,-63.227253329079275
314.22,-63.35239386016107
314.24,-63.32110872739062
314.26000000000005,-63.383678992931515
314.28000000000003,-63.32110872739062
314.3,-63.414964125701964
314.32000000000005,-63.414964125701964
314.34000000000003,-63.414964125701964
314.36,-63.47753439124288
314.38000000000005,-63.54010465678377
314.40000000000003,-63.47753439124288
314.42,-63.414964125701964
314.44000000000005,-63.47753439124288
314.46000000000004,-63.63396005509511
314.48,-63.75910058617691
314.5,-63.665245187865565
314.52000000000004,-63.602674922324674
314.54,-63.57138978955422
314.56,-63.69653032063602
314.58000000000004,-63.69653032063602
314.6,-63.72781545340647
314.62,-63.91552625002917
314.64000000000004,-63.82167085171782
314.66,-63.85295598448827
314.68,-63.91552625002917
314.70000000000005,-63.85295598448827
314.72,-64.00938164834051
314.74,-63.946811382799616
314.76000000000005,-64.00938164834051
314.78000000000003,-64.04066678111096
314.8,-64.04066678111096
314.82000000000005,-64.00938164834051
314.84000000000003,-64.10323704665187
314.86,-64.00938164834051
314.88000000000005,-64.07195191388142
314.90000000000003,-64.13452217942232
314.92,-64.13452217942232
314.94000000000005,-64.22837757773367
314.96000000000004,-64.19709244496322
314.98,-64.32223297604502
315.0,-64.25966271050412
315.02000000000004,-64.32223297604502
315.04,-64.32223297604502
315.06,-64.41608837435636
315.08000000000004,-64.32223297604502
315.1,-64.57251403820861
315.12,-64.44737350712681
315.14000000000004,-64.47865863989726
315.16,-64.47865863989726
315.18,-64.54122890543816
315.20000000000005,-64.66636943651996
315.22,-64.57251403820861
315.24,-64.63508430374952
315.26000000000005,-64.57251403820861
315.28000000000003,-64.66636943651996
315.3,-64.6976545692904
315.32000000000005,-64.72893970206087
315.34000000000003,-64.79150996760175
315.36,-64.72893970206087
315.38000000000005,-64.76022483483132
315.40000000000003,-64.82279510037222
315.42,-64.72893970206087
315.44,-64.76022483483132
315.46000000000004,-64.82279510037222
315.48,-64.79150996760175
315.5,-64.82279510037222
