Time (ms),Signal (mV)
206.40000000000003,-53.5288621702398
206.42000000000002,-53.622717568551145
206.44000000000003,-53.49757703746934
206.46,-53.591432435780696
206.48000000000002,-53.591432435780696
206.50000000000003,-53.654002701321595
206.52,-53.49757703746934
206.54000000000002,-53.5288621702398
206.56000000000003,-53.654002701321595
206.58,-53.685287834092044
206.6,-53.622717568551145
206.62000000000003,-53.74785809963294
206.64000000000001,-53.81042836517384
206.66,-53.591432435780696
206.68000000000004,-53.685287834092044
206.70000000000002,-53.7791432324034
206.72000000000003,-53.8417134979443
206.74,-53.8417134979443
206.76000000000002,-53.966854029026095
206.78000000000003,-53.93556889625565
206.8,-53.99813916179655
206.82,-53.904283763485196
206.84000000000003,-53.966854029026095
206.86,-53.966854029026095
206.88,-53.93556889625565
206.90000000000003,-53.87299863071474
206.92000000000002,-53.904283763485196
206.94000000000003,-54.029424294566994
206.96,-54.09199456010789
206.98000000000002,-54.09199456010789
207.00000000000003,-53.93556889625565
207.02,-53.99813916179655
207.04000000000002,-54.06070942733745
207.06000000000003,-53.99813916179655
207.08,-53.966854029026095
207.1,-54.09199456010789
207.12000000000003,-54.029424294566994
207.14000000000001,-53.966854029026095
207.16000000000003,-54.029424294566994
207.18000000000004,-53.99813916179655
207.20000000000002,-54.06070942733745
207.22000000000003,-54.06070942733745
207.24,-54.2171350911897
207.26000000000002,-54.12327969287835
207.28000000000003,-54.029424294566994
207.3,-54.1545648256488
207.32,-54.12327969287835
207.34000000000003,-54.1545648256488
207.36,-54.09199456010789
207.38,-54.12327969287835
207.40000000000003,-54.18584995841925
207.42000000000002,-54.310990489501044
207.44000000000003,-54.12327969287835
207.46,-54.029424294566994
207.48000000000002,-54.248420223960146
207.50000000000003,-54.279705356730595
207.52,-54.18584995841925
207.54000000000002,-54.18584995841925
207.56000000000003,-54.12327969287835
207.58,-54.06070942733745
207.6,-54.18584995841925
207.62000000000003,-54.310990489501044
207.64000000000001,-54.279705356730595
207.66000000000003,-54.18584995841925
207.68,-54.1545648256488
207.70000000000002,-54.342275622271494
207.72000000000003,-54.310990489501044
207.74,-54.248420223960146
207.76000000000002,-54.1545648256488
207.78000000000003,-54.12327969287835
207.8,-54.09199456010789
207.82,-54.12327969287835
207.84000000000003,-54.12327969287835
207.86,-54.12327969287835
207.88,-54.09199456010789
207.90000000000003,-54.09199456010789
207.92000000000002,-54.18584995841925
207.94000000000003,-53.99813916179655
207.96,-54.12327969287835
207.98000000000002,-54.06070942733745
208.00000000000003,-54.1545648256488
208.02,-54.06070942733745
208.04000000000002,-54.09199456010789
208.06000000000003,-54.029424294566994
208.08,-53.966854029026095
208.1,-53.966854029026095
208.12000000000003,-54.029424294566994
208.14000000000001,-53.93556889625565
208.16000000000003,-53.87299863071474
208.18,-53.966854029026095
208.20000000000002,-54.029424294566994
208.22000000000003,-54.06070942733745
208.24,-54.029424294566994
208.26000000000002,-53.93556889625565
208.28000000000003,-54.06070942733745
208.3,-53.99813916179655
208.32,-54.06070942733745
208.34000000000003,-54.029424294566994
208.36,-53.966854029026095
208.38,-54.09199456010789
208.40000000000003,-54.06070942733745
208.42000000000002,-53.966854029026095
208.44000000000003,-53.87299863071474
208.46,-53.904283763485196
208.48000000000002,-53.99813916179655
208.50000000000003,-54.09199456010789
208.52,-53.904283763485196
208.54000000000002,-53.87299863071474
208.56000000000003,-53.87299863071474
208.58,-54.029424294566994
208.6,-53.99813916179655
208.62000000000003,-53.93556889625565
208.64000000000001,-53.904283763485196
208.66000000000003,-53.87299863071474
208.68,-53.904283763485196
208.70000000000002,-53.904283763485196
208.72000000000003,-53.87299863071474
208.74,-53.904283763485196
208.76000000000002,-53.81042836517384
208.78000000000003,-53.8417134979443
208.8,-53.904283763485196
208.82,-53.74785809963294
208.84000000000003,-53.7791432324034
208.86,-53.904283763485196
208.88000000000002,-53.8417134979443
208.90000000000003,-53.8417134979443
208.92000000000002,-53.7165729668625
208.94000000000003,-53.8417134979443
208.96,-53.7791432324034
208.98000000000002,-53.87299863071474
209.00000000000003,-53.81042836517384
209.02,-53.7791432324034
209.04,-53.81042836517384
209.06000000000003,-53.81042836517384
209.08,-53.685287834092044
209.1,-53.622717568551145
209.12000000000003,-53.654002701321595
209.14000000000001,-53.7791432324034
209.16000000000003,-53.7791432324034
209.18,-53.7165729668625
209.20000000000002,-53.7165729668625
209.22000000000003,-53.654002701321595
209.24,-53.654002701321595
209.26000000000002,-53.7165729668625
209.28000000000003,-53.81042836517384
209.3,-53.591432435780696
209.32,-53.591432435780696
209.34000000000003,-53.591432435780696
209.36,-53.685287834092044
209.38000000000002,-53.7165729668625
209.40000000000003,-53.654002701321595
209.42000000000002,-53.591432435780696
209.44000000000003,-53.591432435780696
209.46,-53.4662919046989
209.48000000000002,-53.403721639158
209.50000000000003,-53.56014730301025
209.52,-53.5288621702398
209.54,-53.43500677192844
209.56000000000003,-53.43500677192844
209.58,-53.403721639158
209.60000000000002,-53.3411513736171
209.62000000000003,-53.4662919046989
209.64000000000001,-53.403721639158
209.66000000000003,-53.372436506387544
209.68,-53.372436506387544
209.70000000000002,-53.43500677192844
209.72000000000003,-53.2160108425353
209.74,-53.059585178683044
209.76000000000002,-53.0908703114535
209.78000000000003,-53.18472570976485
209.8,-53.12215544422395
209.82,-53.12215544422395
209.84000000000003,-53.12215544422395
209.86,-53.0908703114535
209.88000000000002,-53.24729597530575
209.90000000000003,-53.0908703114535
209.92000000000002,-53.0283000459126
209.94000000000003,-53.059585178683044
209.96,-53.0283000459126
209.98000000000002,-53.12215544422395
210.00000000000003,-53.12215544422395
210.02,-52.93444464760125
210.04,-52.87187438206035
210.06000000000003,-53.0283000459126
210.08,-52.93444464760125
210.10000000000002,-52.80930411651945
210.12000000000003,-52.87187438206035
210.14000000000001,-52.93444464760125
210.16000000000003,-52.9657297803717
210.18,-52.778018983749
210.20000000000002,-52.87187438206035
210.22000000000003,-52.903159514830804
210.24,-52.68416358543765
210.26000000000002,-52.87187438206035
210.28000000000003,-52.93444464760125
210.3,-52.903159514830804
210.32,-52.87187438206035
210.34000000000003,-52.590308187126304
210.36,-52.621593319896746
210.38000000000002,-52.74673385097855
210.4,-52.87187438206035
210.42000000000002,-52.80930411651945
210.44000000000003,-52.778018983749
210.46,-52.7154487182081
210.48000000000002,-52.7154487182081
210.50000000000003,-52.74673385097855
210.52,-52.74673385097855
210.54,-52.621593319896746
210.56000000000003,-52.621593319896746
210.58,-52.68416358543765
210.60000000000002,-52.74673385097855
210.62000000000003,-52.8405892492899
210.64000000000001,-52.68416358543765
210.66000000000003,-52.6528784526672
210.68,-52.7154487182081
210.70000000000002,-52.55902305435585
210.72000000000003,-52.6528784526672
210.74,-52.74673385097855
210.76000000000002,-52.7154487182081
210.78000000000003,-52.8405892492899
210.8,-52.80930411651945
210.82,-52.590308187126304
210.84000000000003,-52.621593319896746
210.86,-52.6528784526672
210.88000000000002,-52.74673385097855
210.9,-52.7154487182081
210.92000000000002,-52.55902305435585
210.94000000000003,-52.621593319896746
210.96,-52.74673385097855
210.98000000000002,-52.68416358543765
211.00000000000003,-52.621593319896746
211.02,-52.778018983749
211.04,-52.80930411651945
211.06000000000003,-52.68416358543765
211.08,-52.778018983749
211.10000000000002,-52.8405892492899
211.12000000000003,-52.68416358543765
211.14000000000001,-52.621593319896746
211.16000000000003,-52.590308187126304
211.18,-52.55902305435585
211.20000000000002,-52.55902305435585
211.22000000000003,-52.621593319896746
211.24,-52.527737921585405
211.26000000000002,-52.43388252327405
211.28000000000003,-52.49645278881495
211.3,-52.55902305435585
211.32000000000002,-52.402597390503594
211.34000000000003,-52.46516765604451
211.36,-52.46516765604451
211.38000000000002,-52.402597390503594
211.4,-52.43388252327405
211.42000000000002,-52.402597390503594
211.44000000000003,-52.43388252327405
211.46,-52.340027124962695
211.48000000000002,-52.2774568594218
211.50000000000003,-52.246171726651355
211.52,-52.340027124962695
211.54,-52.37131225773315
211.56000000000003,-52.2148865938809
211.58,-52.2148865938809
211.60000000000002,-52.0897460627991
211.62000000000003,-52.2148865938809
211.64000000000001,-52.2774568594218
211.66000000000003,-52.246171726651355
211.68,-52.246171726651355
211.70000000000002,-52.12103119556955
211.72000000000003,-52.05846093002865
211.74,-52.05846093002865
211.76,-52.12103119556955
211.78000000000003,-52.12103119556955
211.8,-52.18360146111045
211.82000000000002,-52.18360146111045
211.84000000000003,-52.2148865938809
211.86,-52.0897460627991
211.88000000000002,-51.9020352661764
211.9,-52.0271757972582
211.92000000000002,-51.9646055317173
211.94000000000003,-51.80817986786505
211.96,-51.9020352661764
211.98000000000002,-51.9020352661764
212.00000000000003,-51.9020352661764
212.02,-51.9020352661764
212.04000000000002,-51.8394650006355
212.06000000000003,-51.8394650006355
212.08,-51.9020352661764
212.10000000000002,-51.870750133405956
212.12000000000003,-51.74560960232415
212.14000000000001,-51.80817986786505
212.16000000000003,-51.870750133405956
212.18,-51.9020352661764
212.20000000000002,-51.933320398946854
212.22000000000003,-51.7143244695537
212.24,-51.8394650006355
212.26,-51.933320398946854
212.28000000000003,-51.80817986786505
212.3,-51.7143244695537
212.32000000000002,-51.74560960232415
212.34000000000003,-51.7768947350946
212.36,-51.80817986786505
212.38000000000002,-51.9020352661764
212.4,-51.8394650006355
212.42000000000002,-51.80817986786505
212.44000000000003,-51.7768947350946
212.46,-51.74560960232415
212.48000000000002,-51.80817986786505
212.50000000000003,-51.74560960232415
212.52,-51.7143244695537
212.54000000000002,-51.6517542040128
212.56000000000003,-51.7143244695537
212.58,-51.74560960232415
212.60000000000002,-51.74560960232415
212.62000000000003,-51.7143244695537
212.64000000000001,-51.80817986786505
212.66000000000003,-51.7768947350946
212.68,-51.74560960232415
212.70000000000002,-51.7143244695537
212.72000000000003,-51.68303933678325
212.74,-51.74560960232415
212.76,-51.80817986786505
212.78000000000003,-51.74560960232415
212.8,-51.68303933678325
212.82000000000002,-51.7143244695537
212.84000000000003,-51.68303933678325
212.86,-51.68303933678325
212.88000000000002,-51.620469071242354
212.9,-51.620469071242354
212.92000000000002,-51.620469071242354
212.94000000000003,-51.5891839384719
212.96,-51.620469071242354
212.98000000000002,-51.49532854016056
213.00000000000003,-51.4014731418492
213.02,-51.526613672931
213.04000000000002,-51.4014731418492
213.06000000000003,-51.307617743537854
213.08,-51.276332610767405
213.10000000000002,-51.307617743537854
213.12,-51.0886218141447
213.14000000000001,-51.05733668137426
213.16000000000003,-51.0886218141447
213.18,-51.0260515486038
213.20000000000002,-51.0260515486038
213.22000000000003,-51.0260515486038
213.24,-50.77577048644021
213.26,-50.74448535366975
213.28000000000003,-50.900911017522006
213.3,-50.900911017522006
213.32000000000002,-50.83834075198111
213.34000000000003,-50.93219615029245
213.36,-50.681915088128854
213.38000000000002,-50.74448535366975
213.4,-50.650629955358404
213.42000000000002,-50.52548942427661
213.44000000000003,-50.650629955358404
213.46,-50.7132002208993
213.48000000000002,-50.619344822587955
213.50000000000003,-50.588059689817506
213.52,-50.46291915873571
213.54000000000002,-50.588059689817506
213.56000000000003,-50.52548942427661
213.58,-50.40034889319481
213.60000000000002,-50.43163402596525
213.62,-50.43163402596525
213.64000000000001,-50.43163402596525
213.66000000000003,-50.40034889319481
213.68,-50.33777862765391
213.70000000000002,-50.275208362113005
213.72000000000003,-50.243923229342556
213.74,-50.306493494883455
213.76000000000002,-50.21263809657211
213.78000000000003,-50.18135296380166
213.8,-50.15006783103121
213.82000000000002,-50.11878269826076
213.84000000000003,-49.993642167178955
213.86,-49.931071901638056
213.88000000000002,-49.74336110501536
213.9,-49.931071901638056
213.92000000000002,-50.02492729994941
213.94000000000003,-49.83721650332671
213.96,-49.74336110501536
213.98000000000002,-49.74336110501536
214.00000000000003,-49.680790839474454
214.02,-49.680790839474454
214.04000000000002,-49.64950570670401
214.06000000000003,-49.55565030839266
214.08,-49.524365175622215
214.10000000000002,-49.49308004285176
214.12,-49.524365175622215
214.14000000000001,-49.586935441163114
214.16000000000003,-49.36793951176996
214.18,-49.618220573933556
214.20000000000002,-49.55565030839266
214.22000000000003,-49.49308004285176
214.24,-49.586935441163114
214.26000000000002,-49.586935441163114
214.28000000000003,-49.4617949100813
214.3,-49.4617949100813
214.32000000000002,-49.524365175622215
214.34000000000003,-49.64950570670401
214.36,-49.586935441163114
214.38000000000002,-49.524365175622215
214.4,-49.680790839474454
214.42000000000002,-49.64950570670401
214.44000000000003,-49.49308004285176
214.46,-49.524365175622215
214.48000000000002,-49.524365175622215
214.50000000000003,-49.618220573933556
214.52,-49.55565030839266
214.54000000000002,-49.55565030839266
214.56000000000003,-49.55565030839266
214.58,-49.4617949100813
214.60000000000002,-49.3992246445404
214.62,-49.274084113458606
214.64000000000001,-49.30536924622906
214.66000000000003,-49.274084113458606
214.68,-49.274084113458606
214.70000000000002,-49.274084113458606
214.72000000000003,-49.08637331683591
214.74,-48.89866252021321
214.76000000000002,-48.83609225467231
214.78000000000003,-48.89866252021321
214.8,-48.77352198913141
214.82000000000002,-48.49195579419737
214.84000000000003,-48.39810039588601
214.86,-48.52324092696781
214.88000000000002,-48.49195579419737
214.9,-48.52324092696781
214.92000000000002,-48.52324092696781
214.94000000000003,-48.39810039588601
214.96,-48.14781933372241
214.98000000000002,-48.21038959926331
215.00000000000003,-48.14781933372241
215.02,-48.36681526311556
215.04000000000002,-48.21038959926331
215.06000000000003,-48.05396393541106
215.08,-48.14781933372241
215.10000000000002,-47.991393669870156
215.12,-47.83496800601792
215.14000000000001,-47.80368287324746
215.16000000000003,-47.80368287324746
215.18,-47.67854234216566
215.20000000000002,-47.70982747493611
215.22000000000003,-47.74111260770656
215.24,-47.67854234216566
215.26000000000002,-47.647257209395214
215.28000000000003,-47.52211667831342
215.3,-47.49083154554296
215.32000000000002,-47.334405881690714
215.34000000000003,-47.39697614723162
215.36,-47.36569101446116
215.38000000000002,-47.209265350608916
215.4,-46.990269421215764
215.42000000000002,-46.896414022904416
215.44000000000003,-46.70870322628172
215.46,-46.64613296074082
215.48000000000002,-46.45842216411811
215.50000000000003,-46.11428570364317
215.52,-45.86400464147957
215.54000000000002,-45.39472764992282
215.56000000000003,-44.92545065836607
215.58,-44.48745879957977
215.60000000000002,-43.955611542482124
215.62,-42.79806162997548
215.64000000000001,-40.545532070503086
215.66000000000003,-36.35332427926279
215.68,-30.503004451188662
215.70000000000002,-24.33983329541003
215.72000000000003,-18.051521608549596
215.74,-10.918511336887018
215.76000000000002,-2.377670090554193
215.78000000000003,7.07044000612168
215.8,15.173289393668206
215.82000000000002,20.085055238628843
215.84,22.056018603167185
215.86,22.118588868708088
215.88000000000002,21.273890283905942
215.9,18.990075591663096
215.92000000000002,15.517425854143156
215.94000000000003,10.54308974364162
215.96,4.724055048337936
215.98000000000002,-1.751967435145195
216.00000000000003,-8.415700715251027
216.02,-14.516301605488758
216.04000000000002,-20.241480902481094
216.06000000000003,-25.340957544064427
216.08,-30.284008521795514
216.10000000000002,-35.07063383567435
216.12,-39.54440782184869
216.14000000000001,-43.67404534754807
216.16000000000003,-47.334405881690714
216.18,-50.650629955358404
216.20000000000002,-53.24729597530575
216.22000000000003,-55.49982553477814
216.24,-57.53335916485739
216.26000000000002,-59.16018606892078
216.28000000000003,-60.31773598142743
216.3,-61.38143049562272
216.32000000000002,-62.226129080424876
216.34,-62.945687134145224
216.36,-63.63396005509511
216.38000000000002,-64.22837757773367
216.4,-64.54122890543816
216.42000000000002,-64.66636943651996
216.44000000000003,-64.88536536591312
216.46,-65.13564642807671
216.48000000000002,-65.22950182638806
216.50000000000003,-65.19821669361761
216.52,-65.38592749024032
216.54000000000002,-65.26078695915852
216.56000000000003,-65.32335722469941
216.58,-65.51106802132212
216.60000000000002,-65.47978288855167
216.62,-65.4484977557812
216.64000000000001,-65.29207209192896
216.66000000000003,-65.26078695915852
216.68,-65.32335722469941
216.70000000000005,-65.38592749024032
216.72000000000003,-65.29207209192896
216.74,-65.22950182638806
216.76000000000002,-65.22950182638806
216.78000000000003,-65.07307616253581
216.8,-65.10436129530626
216.82000000000002,-65.13564642807671
216.84,-64.97922076422446
216.86,-64.97922076422446
216.88000000000002,-65.01050589699491
216.9,-65.04179102976536
216.92000000000002,-64.88536536591312
216.94000000000003,-64.91665049868357
216.96,-64.85408023314267
216.98000000000002,-65.10436129530626
217.00000000000003,-65.01050589699491
217.02,-64.97922076422446
217.04000000000002,-64.91665049868357
217.06000000000003,-65.07307616253581
217.08,-65.13564642807671
217.10000000000002,-65.22950182638806
217.12,-65.22950182638806
217.14000000000001,-65.19821669361761
217.16000000000003,-65.26078695915852
217.18,-65.41721262301076
217.20000000000002,-65.4484977557812
217.22000000000003,-65.51106802132212
217.24,-65.76134908348571
217.26000000000002,-65.85520448179706
217.28000000000003,-65.88648961456751
217.3,-65.94905988010841
217.32000000000002,-65.85520448179706
217.34,-65.94905988010841
217.36,-66.01163014564932
217.38000000000002,-66.0742004111902
217.4,-66.13677067673112
217.42000000000002,-66.13677067673112
217.44000000000003,-66.23062607504247
217.46,-66.35576660612426
217.48000000000002,-66.23062607504247
217.50000000000003,-66.3244814733538
217.52,-66.60604766828786
217.54000000000002,-66.60604766828786
217.56000000000003,-66.60604766828786
217.58,-66.66861793382877
217.60000000000002,-66.85632873045145
217.62,-66.85632873045145
217.64000000000001,-66.9501841287628
217.66000000000003,-67.01275439430371
217.68,-66.9501841287628
217.70000000000002,-66.9501841287628
217.72000000000003,-67.10660979261506
217.74,-67.23175032369686
217.76000000000002,-67.13789492538551
217.78000000000003,-67.32560572200822
217.8,-67.45074625309002
217.82000000000002,-67.48203138586045
217.84,-67.5133165186309
217.86,-67.54460165140136
217.88000000000002,-67.54460165140136
217.9,-67.70102731525361
217.92000000000004,-67.70102731525361
217.94000000000003,-67.76359758079451
217.96,-67.92002324464676
217.98000000000002,-67.79488271356496
218.00000000000003,-67.92002324464676
218.02,-67.92002324464676
218.04000000000002,-67.98259351018766
218.06000000000003,-67.98259351018766
218.08,-68.0138786429581
218.10000000000002,-68.1390191740399
218.12,-68.1390191740399
218.14000000000001,-68.076448908499
218.16000000000003,-68.1390191740399
218.18,-68.32672997066261
218.20000000000002,-68.2641597051217
218.22000000000003,-68.32672997066261
218.24,-68.35801510343305
218.26000000000002,-68.48315563451486
218.28000000000003,-68.45187050174441
218.3,-68.60829616559666
218.32000000000002,-68.54572590005576
218.34,-68.60829616559666
218.36,-68.6395812983671
218.38000000000002,-68.8272920949898
218.4,-68.85857722776026
218.42000000000004,-68.702151563908
218.44000000000003,-68.5144407672853
218.46,-68.79600696221935
218.48000000000002,-68.8272920949898
218.50000000000003,-68.79600696221935
218.52,-68.79600696221935
218.54000000000002,-68.79600696221935
218.56,-68.8898623605307
218.58,-69.07757315715341
218.60000000000002,-68.98371775884206
218.62,-68.95243262607161
218.64000000000001,-69.0150028916125
218.66000000000003,-69.04628802438295
218.68,-69.0150028916125
218.70000000000002,-68.98371775884206
218.72000000000003,-69.10885828992386
218.74,-69.2027136882352
218.76000000000002,-69.10885828992386
218.78000000000003,-69.04628802438295
218.8,-68.95243262607161
218.82000000000002,-69.2027136882352
218.84,-69.2027136882352
218.86,-69.1401434226943
218.88000000000002,-69.29656908654655
218.9,-69.2027136882352
218.92000000000004,-69.1401434226943
218.94000000000003,-69.35913935208745
218.96,-69.3904244848579
218.98000000000002,-69.23399882100566
219.00000000000003,-69.26528395377609
219.02,-69.35913935208745
219.04000000000002,-69.26528395377609
219.06,-69.3904244848579
219.08,-69.3904244848579
219.10000000000002,-69.42170961762835
219.12,-69.3904244848579
219.14000000000004,-69.48427988316925
219.16000000000003,-69.48427988316925
219.18,-69.4529947503988
219.20000000000002,-69.4529947503988
219.22000000000003,-69.48427988316925
219.24,-69.4529947503988
219.26000000000002,-69.48427988316925
219.28000000000003,-69.60942041425106
219.3,-69.54685014871015
219.32000000000002,-69.60942041425106
219.34,-69.6407055470215
219.36,-69.5155650159397
219.38000000000002,-69.54685014871015
219.4,-69.4529947503988
219.42000000000004,-69.60942041425106
219.44000000000003,-69.4529947503988
219.46,-69.5155650159397
219.48000000000002,-69.5781352814806
219.50000000000003,-69.54685014871015
219.52,-69.67199067979195
219.54000000000002,-69.7032758125624
219.56,-69.67199067979195
219.58,-69.60942041425106
219.60000000000002,-69.5781352814806
219.62,-69.67199067979195
219.64000000000004,-69.82841634364421
219.66000000000003,-69.67199067979195
219.68,-69.60942041425106
219.70000000000002,-69.54685014871015
219.72000000000003,-69.5781352814806
219.74,-69.60942041425106
219.76000000000002,-69.60942041425106
219.78000000000003,-69.5155650159397
219.8,-69.60942041425106
219.82000000000002,-69.48427988316925
219.84,-69.54685014871015
219.86,-69.60942041425106
219.88000000000002,-69.48427988316925
219.9,-69.3904244848579
219.92000000000002,-69.3904244848579
219.94000000000003,-69.5155650159397
219.96,-69.54685014871015
219.98000000000002,-69.6407055470215
220.00000000000003,-69.42170961762835
220.02,-69.4529947503988
220.04000000000002,-69.42170961762835
220.06,-69.5155650159397
220.08,-69.5155650159397
220.10000000000002,-69.42170961762835
220.12,-69.54685014871015
220.14000000000004,-69.42170961762835
220.16000000000003,-69.3904244848579
220.18,-69.5155650159397
220.20000000000002,-69.6407055470215
220.22000000000003,-69.5781352814806
220.24,-69.4529947503988
220.26000000000002,-69.42170961762835
220.28000000000003,-69.3904244848579
220.3,-69.54685014871015
220.32000000000002,-69.4529947503988
220.34,-69.42170961762835
220.36000000000004,-69.4529947503988
220.38000000000002,-69.3904244848579
220.4,-69.17142855546476
220.42000000000002,-69.2027136882352
220.44000000000003,-69.4529947503988
220.46,-69.3904244848579
220.48000000000002,-69.42170961762835
220.50000000000003,-69.42170961762835
220.52,-69.35913935208745
220.54000000000002,-69.29656908654655
220.56,-69.26528395377609
220.58,-69.35913935208745
220.60000000000002,-69.42170961762835
220.62,-69.29656908654655
220.64000000000004,-69.29656908654655
220.66000000000003,-69.2027136882352
220.68,-69.26528395377609
220.70000000000002,-69.327854219317
220.72000000000003,-69.23399882100566
220.74,-69.07757315715341
220.76000000000002,-69.17142855546476
220.78000000000003,-69.23399882100566
220.8,-69.07757315715341
220.82000000000002,-69.2027136882352
220.84,-69.1401434226943
220.86000000000004,-69.1401434226943
220.88000000000002,-69.07757315715341
220.9,-69.07757315715341
220.92000000000002,-69.0150028916125
220.94000000000003,-69.07757315715341
220.96,-69.1401434226943
220.98000000000002,-69.10885828992386
221.00000000000003,-69.04628802438295
221.02,-69.10885828992386
221.04000000000002,-69.0150028916125
221.06,-69.1401434226943
221.08,-69.04628802438295
221.10000000000002,-68.95243262607161
221.12,-68.92114749330115
221.14000000000004,-69.07757315715341
221.16000000000003,-69.07757315715341
221.18,-69.0150028916125
221.20000000000002,-68.8898623605307
221.22000000000003,-68.8898623605307
221.24,-68.92114749330115
221.26000000000002,-68.98371775884206
221.28,-68.95243262607161
221.3,-68.95243262607161
221.32000000000002,-69.0150028916125
221.34,-68.8898623605307
221.36000000000004,-68.7647218294489
221.38000000000002,-68.73343669667845
221.4,-68.8272920949898
221.42000000000002,-68.8272920949898
221.44000000000003,-68.67086643113755
221.46,-68.8272920949898
221.48000000000002,-68.702151563908
221.50000000000003,-68.67086643113755
221.52,-68.73343669667845
221.54000000000002,-68.60829616559666
221.56,-68.67086643113755
221.58000000000004,-68.67086643113755
221.60000000000002,-68.60829616559666
221.62,-68.5144407672853
221.64000000000004,-68.54572590005576
221.66000000000003,-68.5144407672853
221.68,-68.48315563451486
221.70000000000002,-68.48315563451486
221.72000000000003,-68.54572590005576
221.74,-68.3893002362035
221.76000000000002,-68.2641597051217
221.78,-68.45187050174441
221.8,-68.35801510343305
221.82000000000002,-68.20158943958081
221.84,-68.23287457235125
221.86000000000004,-68.42058536897396
221.88000000000002,-68.35801510343305
221.9,-68.2641597051217
221.92000000000002,-68.3893002362035
221.94000000000003,-68.29544483789215
221.96,-68.076448908499
221.98000000000002,-68.17030430681035
222.00000000000003,-68.23287457235125
222.02,-68.20158943958081
222.04000000000002,-68.23287457235125
222.06,-68.10773404126945
222.08000000000004,-68.10773404126945
222.10000000000002,-68.17030430681035
222.12,-68.20158943958081
222.14000000000004,-68.1390191740399
222.16000000000003,-68.076448908499
222.18,-68.04516377572855
222.20000000000002,-68.17030430681035
222.22000000000003,-68.20158943958081
222.24,-68.10773404126945
222.26000000000002,-67.9513083774172
222.28,-67.98259351018766
222.3,-67.98259351018766
222.32000000000002,-68.0138786429581
222.34,-67.92002324464676
222.36000000000004,-67.98259351018766
222.38000000000002,-67.98259351018766
222.4,-67.92002324464676
222.42000000000002,-67.98259351018766
222.44000000000003,-67.92002324464676
222.46,-67.82616784633541
222.48000000000002,-67.82616784633541
222.50000000000003,-67.82616784633541
222.52,-67.82616784633541
222.54000000000002,-67.73231244802405
222.56,-67.70102731525361
222.58000000000004,-67.66974218248316
222.60000000000002,-67.66974218248316
222.62,-67.76359758079451
222.64000000000001,-67.70102731525361
222.66000000000003,-67.6384570497127
222.68,-67.60717191694225
222.70000000000002,-67.57588678417181
222.72000000000003,-67.60717191694225
222.74,-67.6384570497127
222.76000000000002,-67.57588678417181
222.78,-67.57588678417181
222.80000000000004,-67.66974218248316
222.82000000000002,-67.41946112031955
222.84,-67.3881759875491
222.86000000000004,-67.54460165140136
222.88000000000002,-67.48203138586045
222.9,-67.41946112031955
222.92000000000002,-67.35689085477865
222.94000000000003,-67.35689085477865
222.96,-67.32560572200822
222.98000000000002,-67.5133165186309
223.00000000000003,-67.3881759875491
223.02,-67.29432058923776
223.04000000000002,-67.2630354564673
223.06,-67.29432058923776
223.08000000000004,-67.23175032369686
223.10000000000002,-67.04403952707416
223.12,-67.13789492538551
223.14000000000001,-67.16918005815596
223.16000000000003,-67.13789492538551
223.18,-67.07532465984461
223.20000000000002,-67.13789492538551
223.22000000000003,-67.20046519092641
223.24,-67.13789492538551
223.26000000000002,-67.10660979261506
223.28,-66.91889899599236
223.30000000000004,-66.98146926153325
223.32000000000002,-67.13789492538551
223.34,-66.98146926153325
223.36000000000004,-66.91889899599236
223.38000000000002,-66.9501841287628
223.4,-66.825043597681
223.42000000000002,-66.79375846491057
223.44000000000003,-66.85632873045145
223.46,-66.7624733321401
223.48000000000002,-66.6999030665992
223.50000000000003,-66.66861793382877
223.52,-66.73118819936965
223.54000000000002,-66.73118819936965
223.56,-66.57476253551741
223.58000000000004,-66.51219226997651
223.60000000000002,-66.57476253551741
223.62,-66.57476253551741
223.64000000000001,-66.57476253551741
223.66000000000003,-66.57476253551741
223.68,-66.51219226997651
223.70000000000002,-66.6373328010583
223.72000000000003,-66.6373328010583
223.74,-66.48090713720606
223.76000000000002,-66.60604766828786
223.78,-66.51219226997651
223.80000000000004,-66.48090713720606
223.82000000000002,-66.44962200443561
223.84,-66.3244814733538
223.86000000000004,-66.48090713720606
223.88000000000002,-66.41833687166516
223.9,-66.35576660612426
223.92000000000002,-66.23062607504247
223.94000000000003,-66.3244814733538
223.96,-66.41833687166516
223.98000000000002,-66.3244814733538
224.0,-66.26191120781291
224.02000000000004,-66.199340942272
224.04000000000002,-66.35576660612426
224.06,-66.38705173889471
224.08000000000004,-66.35576660612426
224.10000000000002,-66.3244814733538
224.12,-66.26191120781291
224.14000000000001,-66.16805580950157
224.16000000000003,-66.199340942272
224.18,-66.04291527841977
224.20000000000002,-66.04291527841977
224.22000000000003,-66.10548554396065
224.24,-66.10548554396065
224.26000000000002,-66.0742004111902
224.28,-65.91777474733797
224.30000000000004,-66.04291527841977
224.32000000000002,-65.88648961456751
224.34,-66.01163014564932
224.36000000000004,-66.01163014564932
224.38000000000002,-65.91777474733797
224.4,-65.85520448179706
224.42000000000002,-65.79263421625618
224.44000000000003,-65.82391934902661
224.46,-65.91777474733797
224.48000000000002,-65.85520448179706
224.5,-65.63620855240391
224.52000000000004,-65.66749368517436
