Time (ms),Signal (mV)
363.28000000000003,-77.93126573119073
363.3,-77.96255086396117
363.32000000000005,-77.93126573119073
363.34000000000003,-77.96255086396117
363.36,-77.86869546564982
363.38000000000005,-77.96255086396117
363.40000000000003,-78.08769139504297
363.42,-77.83741033287937
363.44000000000005,-77.99383599673162
363.46,-77.96255086396117
363.48,-77.99383599673162
363.50000000000006,-77.83741033287937
363.52,-77.89998059842029
363.54,-78.05640626227253
363.56000000000006,-77.96255086396117
363.58000000000004,-77.71226980179758
363.6,-77.99383599673162
363.62000000000006,-77.83741033287937
363.64000000000004,-77.93126573119073
363.66,-77.96255086396117
363.68,-77.89998059842029
363.70000000000005,-77.86869546564982
363.72,-77.99383599673162
363.74,-77.96255086396117
363.76000000000005,-78.02512112950208
363.78000000000003,-77.96255086396117
363.8,-77.93126573119073
363.82000000000005,-77.93126573119073
363.84000000000003,-77.89998059842029
363.86,-77.96255086396117
363.88000000000005,-77.89998059842029
363.90000000000003,-77.89998059842029
363.92,-77.99383599673162
363.94000000000005,-77.80612520010894
363.96,-77.96255086396117
363.98,-77.93126573119073
364.00000000000006,-77.89998059842029
364.02,-77.89998059842029
364.04,-77.86869546564982
364.06000000000006,-77.89998059842029
364.08000000000004,-77.83741033287937
364.1,-77.74355493456802
364.12000000000006,-77.89998059842029
364.14000000000004,-77.89998059842029
364.16,-77.89998059842029
364.18,-77.89998059842029
364.20000000000005,-77.93126573119073
364.22,-77.83741033287937
364.24,-77.89998059842029
364.26000000000005,-77.83741033287937
364.28000000000003,-77.68098466902714
364.3,-77.93126573119073
364.32000000000005,-77.93126573119073
364.34000000000003,-77.86869546564982
364.36,-77.86869546564982
364.38000000000005,-77.86869546564982
364.40000000000003,-77.77484006733847
364.42,-77.89998059842029
364.44000000000005,-77.89998059842029
364.46,-77.86869546564982
364.48,-77.86869546564982
364.50000000000006,-77.86869546564982
364.52000000000004,-77.86869546564982
364.54,-77.93126573119073
364.56000000000006,-77.83741033287937
364.58000000000004,-77.77484006733847
364.6,-77.83741033287937
364.62000000000006,-77.83741033287937
364.64000000000004,-77.89998059842029
364.66,-77.80612520010894
364.68,-77.71226980179758
364.70000000000005,-77.86869546564982
364.72,-77.89998059842029
364.74,-77.80612520010894
364.76000000000005,-77.86869546564982
364.78000000000003,-77.71226980179758
364.8,-77.77484006733847
364.82000000000005,-77.80612520010894
364.84000000000003,-77.86869546564982
364.86,-77.80612520010894
364.88000000000005,-77.80612520010894
364.9,-77.68098466902714
364.92,-77.80612520010894
364.94000000000005,-77.74355493456802
364.96,-77.77484006733847
364.98,-77.77484006733847
365.00000000000006,-77.68098466902714
365.02000000000004,-77.74355493456802
365.04,-77.80612520010894
365.06000000000006,-77.83741033287937
365.08000000000004,-77.61841440348623
365.1,-77.71226980179758
365.12000000000006,-77.89998059842029
365.14000000000004,-77.86869546564982
365.16,-77.68098466902714
365.18,-77.58712927071578
365.20000000000005,-77.80612520010894
365.22,-77.68098466902714
365.24,-77.77484006733847
365.26000000000005,-77.80612520010894
365.28000000000003,-77.68098466902714
365.3,-77.64969953625668
365.32000000000005,-77.83741033287937
365.34000000000003,-77.68098466902714
365.36,-77.80612520010894
365.38000000000005,-77.77484006733847
365.4,-77.64969953625668
365.42,-77.61841440348623
365.44000000000005,-77.74355493456802
365.46,-77.71226980179758
365.48,-77.61841440348623
365.50000000000006,-77.74355493456802
365.52000000000004,-77.71226980179758
365.54,-77.64969953625668
365.56000000000006,-77.77484006733847
365.58000000000004,-77.61841440348623
365.6,-77.61841440348623
365.62000000000006,-77.71226980179758
365.64000000000004,-77.61841440348623
365.66,-77.58712927071578
365.68,-77.71226980179758
365.70000000000005,-77.74355493456802
365.72,-77.61841440348623
365.74,-77.55584413794533
365.76000000000005,-77.61841440348623
365.78000000000003,-77.61841440348623
365.8,-77.61841440348623
365.82000000000005,-77.58712927071578
365.84000000000003,-77.61841440348623
365.86,-77.64969953625668
365.88000000000005,-77.71226980179758
365.9,-77.61841440348623
365.92,-77.64969953625668
365.94000000000005,-77.68098466902714
365.96,-77.49327387240443
365.98,-77.68098466902714
366.00000000000006,-77.55584413794533
366.02000000000004,-77.61841440348623
366.04,-77.61841440348623
366.06000000000006,-77.55584413794533
366.08000000000004,-77.64969953625668
366.1,-77.64969953625668
366.12000000000006,-77.49327387240443
366.14000000000004,-77.52455900517488
366.16,-77.52455900517488
366.18,-77.58712927071578
366.20000000000005,-77.61841440348623
366.22,-77.58712927071578
366.24,-77.49327387240443
366.26000000000005,-77.49327387240443
366.28000000000003,-77.58712927071578
366.3,-77.64969953625668
366.32000000000005,-77.43070360686353
366.34000000000003,-77.52455900517488
366.36,-77.46198873963398
366.38000000000005,-77.52455900517488
366.4,-77.55584413794533
366.42,-77.46198873963398
366.44000000000005,-77.52455900517488
366.46000000000004,-77.58712927071578
366.48,-77.61841440348623
366.50000000000006,-77.43070360686353
366.52000000000004,-77.49327387240443
366.54,-77.58712927071578
366.56000000000006,-77.52455900517488
366.58000000000004,-77.36813334132263
366.6,-77.68098466902714
366.62000000000006,-77.49327387240443
366.64000000000004,-77.55584413794533
366.66,-77.39941847409308
366.68,-77.58712927071578
366.70000000000005,-77.58712927071578
366.72,-77.43070360686353
366.74,-77.52455900517488
366.76000000000005,-77.52455900517488
366.78000000000003,-77.58712927071578
366.8,-77.46198873963398
366.82000000000005,-77.46198873963398
366.84000000000003,-77.46198873963398
366.86,-77.36813334132263
366.88000000000005,-77.61841440348623
366.9,-77.61841440348623
366.92,-77.39941847409308
366.94000000000005,-77.39941847409308
366.96000000000004,-77.43070360686353
366.98,-77.52455900517488
367.00000000000006,-77.49327387240443
367.02000000000004,-77.55584413794533
367.04,-77.46198873963398
367.06000000000006,-77.39941847409308
367.08000000000004,-77.33684820855217
367.1,-77.36813334132263
367.12000000000006,-77.39941847409308
367.14000000000004,-77.24299281024084
367.16,-77.43070360686353
367.18,-77.39941847409308
367.20000000000005,-77.49327387240443
367.22,-77.39941847409308
367.24,-77.33684820855217
367.26000000000005,-77.46198873963398
367.28000000000003,-77.39941847409308
367.3,-77.43070360686353
367.32000000000005,-77.30556307578173
367.34000000000003,-77.24299281024084
367.36,-77.39941847409308
367.38000000000005,-77.39941847409308
367.4,-77.43070360686353
367.42,-77.21170767747037
367.44000000000005,-77.27427794301128
367.46000000000004,-77.27427794301128
367.48,-77.27427794301128
367.50000000000006,-77.43070360686353
367.52000000000004,-77.24299281024084
367.54,-77.61841440348623
367.56000000000006,-77.24299281024084
367.58000000000004,-77.24299281024084
367.6,-77.39941847409308
367.62,-77.39941847409308
367.64000000000004,-77.33684820855217
367.66,-77.33684820855217
367.68,-77.39941847409308
367.70000000000005,-77.43070360686353
367.72,-77.36813334132263
367.74,-77.43070360686353
367.76000000000005,-77.33684820855217
367.78000000000003,-77.33684820855217
367.8,-77.24299281024084
367.82000000000005,-77.30556307578173
367.84000000000003,-77.43070360686353
367.86,-77.27427794301128
367.88000000000005,-77.21170767747037
367.9,-77.39941847409308
367.92,-77.24299281024084
367.94000000000005,-77.39941847409308
367.96000000000004,-77.24299281024084
367.98,-77.33684820855217
368.00000000000006,-77.33684820855217
368.02000000000004,-77.24299281024084
368.04,-77.30556307578173
368.06000000000006,-77.30556307578173
368.08000000000004,-77.43070360686353
368.1,-77.39941847409308
368.12,-77.27427794301128
368.14000000000004,-77.36813334132263
368.16,-77.33684820855217
368.18,-77.33684820855217
368.20000000000005,-77.24299281024084
368.22,-77.27427794301128
368.24,-77.18042254469994
368.26000000000005,-77.27427794301128
368.28000000000003,-77.24299281024084
368.3,-77.46198873963398
368.32000000000005,-77.43070360686353
368.34000000000003,-77.27427794301128
368.36,-77.24299281024084
368.38000000000005,-77.39941847409308
368.4,-77.27427794301128
368.42,-77.18042254469994
368.44000000000005,-77.27427794301128
368.46000000000004,-77.39941847409308
368.48,-77.24299281024084
368.50000000000006,-77.24299281024084
368.52000000000004,-77.27427794301128
368.54,-77.21170767747037
368.56000000000006,-77.27427794301128
368.58000000000004,-77.24299281024084
368.6,-77.24299281024084
368.62,-77.36813334132263
368.64000000000004,-77.30556307578173
368.66,-77.18042254469994
368.68,-77.21170767747037
368.70000000000005,-77.21170767747037
368.72,-77.21170767747037
368.74,-77.27427794301128
368.76000000000005,-77.24299281024084
368.78000000000003,-77.24299281024084
368.8,-77.14913741192949
368.82000000000005,-77.27427794301128
368.84000000000003,-77.18042254469994
368.86,-77.24299281024084
368.88000000000005,-77.24299281024084
368.9,-77.24299281024084
368.92,-77.21170767747037
368.94000000000005,-77.24299281024084
368.96000000000004,-77.24299281024084
368.98,-77.21170767747037
369.00000000000006,-77.24299281024084
369.02000000000004,-77.21170767747037
369.04,-77.05528201361813
369.06000000000006,-77.08656714638857
369.08000000000004,-77.21170767747037
369.1,-77.11785227915902
369.12,-77.18042254469994
369.14000000000004,-77.02399688084769
369.16,-77.14913741192949
369.18,-77.24299281024084
369.20000000000005,-77.21170767747037
369.22,-77.08656714638857
369.24,-77.21170767747037
369.26000000000005,-77.21170767747037
369.28000000000003,-77.14913741192949
369.3,-77.18042254469994
369.32000000000005,-77.21170767747037
369.34000000000003,-77.24299281024084
369.36,-77.08656714638857
369.38000000000005,-77.18042254469994
369.40000000000003,-77.21170767747037
369.42,-77.11785227915902
369.44000000000005,-77.05528201361813
369.46000000000004,-77.24299281024084
369.48,-77.08656714638857
369.50000000000006,-77.21170767747037
369.52000000000004,-77.21170767747037
369.54,-77.18042254469994
369.56000000000006,-77.05528201361813
369.58000000000004,-77.14913741192949
369.6,-77.11785227915902
369.62,-77.05528201361813
369.64000000000004,-77.27427794301128
369.66,-77.18042254469994
369.68,-77.05528201361813
369.70000000000005,-77.02399688084769
369.72,-77.11785227915902
369.74,-77.24299281024084
369.76000000000005,-77.05528201361813
369.78000000000003,-77.11785227915902
369.8,-77.08656714638857
369.82000000000005,-77.18042254469994
369.84000000000003,-77.02399688084769
369.86,-77.08656714638857
369.88000000000005,-77.18042254469994
369.90000000000003,-77.18042254469994
369.92,-77.08656714638857
369.94000000000005,-77.08656714638857
369.96000000000004,-77.08656714638857
369.98,-77.18042254469994
370.00000000000006,-77.14913741192949
370.02000000000004,-77.18042254469994
370.04,-77.05528201361813
370.06000000000006,-77.02399688084769
370.08000000000004,-77.11785227915902
370.1,-77.11785227915902
370.12,-77.05528201361813
370.14000000000004,-77.02399688084769
370.16,-77.08656714638857
370.18,-76.99271174807723
370.20000000000005,-77.05528201361813
370.22,-77.14913741192949
370.24,-77.11785227915902
370.26000000000005,-77.08656714638857
370.28000000000003,-77.14913741192949
370.3,-77.14913741192949
370.32000000000005,-77.08656714638857
370.34000000000003,-77.08656714638857
370.36,-77.02399688084769
370.38000000000005,-77.11785227915902
370.40000000000003,-77.14913741192949
370.42,-77.05528201361813
370.44000000000005,-77.11785227915902
370.46000000000004,-77.08656714638857
370.48,-77.02399688084769
370.50000000000006,-77.02399688084769
370.52000000000004,-77.05528201361813
370.54,-77.11785227915902
370.56000000000006,-77.05528201361813
370.58000000000004,-77.11785227915902
370.6,-77.21170767747037
370.62,-76.93014148253633
370.64000000000004,-76.99271174807723
370.66,-77.11785227915902
370.68,-77.08656714638857
370.70000000000005,-76.99271174807723
370.72,-77.02399688084769
370.74,-77.11785227915902
370.76000000000005,-77.05528201361813
370.78000000000003,-77.08656714638857
370.8,-77.02399688084769
370.82000000000005,-77.05528201361813
370.84,-77.05528201361813
370.86,-77.05528201361813
370.88000000000005,-77.02399688084769
370.90000000000003,-77.08656714638857
370.92,-76.99271174807723
370.94000000000005,-77.02399688084769
370.96000000000004,-77.08656714638857
370.98,-77.02399688084769
371.00000000000006,-77.02399688084769
371.02000000000004,-77.02399688084769
371.04,-77.02399688084769
371.06000000000006,-76.83628608422498
371.08000000000004,-76.96142661530678
371.1,-76.96142661530678
371.12,-76.93014148253633
371.14000000000004,-77.14913741192949
371.16,-76.99271174807723
371.18,-77.02399688084769
371.20000000000005,-76.93014148253633
371.22,-76.96142661530678
371.24,-77.02399688084769
371.26000000000005,-76.99271174807723
371.28000000000003,-77.02399688084769
371.3,-77.02399688084769
371.32000000000005,-77.02399688084769
371.34000000000003,-77.05528201361813
371.36,-76.93014148253633
371.38000000000005,-76.99271174807723
371.40000000000003,-76.93014148253633
371.42,-77.02399688084769
371.44000000000005,-76.99271174807723
371.46000000000004,-77.02399688084769
371.48,-76.89885634976588
371.50000000000006,-76.96142661530678
371.52000000000004,-77.11785227915902
371.54,-76.99271174807723
371.56000000000006,-76.86757121699543
371.58000000000004,-77.02399688084769
371.6,-76.99271174807723
371.62,-77.02399688084769
371.64000000000004,-76.89885634976588
371.66,-76.93014148253633
371.68,-76.93014148253633
371.70000000000005,-76.86757121699543
371.72,-76.99271174807723
371.74,-77.02399688084769
371.76000000000005,-76.86757121699543
371.78000000000003,-76.96142661530678
371.8,-76.96142661530678
371.82000000000005,-76.89885634976588
371.84000000000003,-76.93014148253633
371.86,-76.96142661530678
371.88000000000005,-76.99271174807723
371.90000000000003,-76.99271174807723
371.92,-76.99271174807723
371.94000000000005,-76.83628608422498
371.96000000000004,-76.83628608422498
371.98,-76.99271174807723
372.00000000000006,-76.93014148253633
372.02000000000004,-76.86757121699543
372.04,-76.80500095145453
372.06000000000006,-76.99271174807723
372.08000000000004,-76.93014148253633
372.1,-76.86757121699543
372.12,-76.86757121699543
372.14000000000004,-76.99271174807723
372.16,-76.89885634976588
372.18,-76.89885634976588
372.20000000000005,-76.99271174807723
372.22,-76.77371581868408
372.24,-76.99271174807723
372.26000000000005,-76.99271174807723
372.28000000000003,-76.89885634976588
372.3,-76.86757121699543
372.32000000000005,-76.96142661530678
372.34000000000003,-76.96142661530678
372.36,-76.93014148253633
372.38000000000005,-76.86757121699543
372.40000000000003,-76.86757121699543
372.42,-76.89885634976588
372.44000000000005,-76.96142661530678
372.46000000000004,-76.86757121699543
372.48,-76.89885634976588
372.50000000000006,-76.86757121699543
372.52000000000004,-76.83628608422498
372.54,-76.89885634976588
372.56000000000006,-76.93014148253633
372.58000000000004,-76.77371581868408
372.6,-76.86757121699543
372.62,-76.77371581868408
372.64000000000004,-76.83628608422498
372.66,-76.86757121699543
372.68,-76.77371581868408
372.70000000000005,-76.89885634976588
372.72,-76.71114555314318
372.74,-76.71114555314318
372.76000000000005,-76.80500095145453
372.78000000000003,-76.89885634976588
372.8,-76.83628608422498
372.82000000000005,-76.74243068591363
372.84000000000003,-76.83628608422498
372.86,-76.89885634976588
372.88000000000005,-76.77371581868408
372.90000000000003,-76.80500095145453
372.92,-76.86757121699543
372.94000000000005,-76.86757121699543
372.96000000000004,-76.74243068591363
372.98,-76.74243068591363
373.00000000000006,-76.83628608422498
373.02000000000004,-76.86757121699543
373.04,-76.64857528760228
373.06000000000006,-76.80500095145453
373.08000000000004,-76.74243068591363
373.1,-76.74243068591363
373.12,-76.67986042037272
373.14000000000004,-76.71114555314318
373.16,-76.86757121699543
373.18,-76.77371581868408
373.20000000000005,-76.71114555314318
373.22,-76.71114555314318
373.24,-76.86757121699543
373.26000000000005,-76.77371581868408
373.28000000000003,-76.64857528760228
373.3,-76.83628608422498
373.32000000000005,-76.74243068591363
373.34000000000003,-76.67986042037272
373.36,-76.80500095145453
373.38000000000005,-76.80500095145453
373.40000000000003,-76.61729015483184
373.42,-76.77371581868408
373.44000000000005,-76.71114555314318
373.46000000000004,-76.71114555314318
373.48,-76.67986042037272
373.50000000000006,-76.77371581868408
373.52000000000004,-76.67986042037272
373.54,-76.77371581868408
373.56,-76.74243068591363
373.58000000000004,-76.64857528760228
373.6,-76.77371581868408
373.62,-76.80500095145453
373.64000000000004,-76.71114555314318
373.66,-76.67986042037272
373.68,-76.71114555314318
373.70000000000005,-76.74243068591363
373.72,-76.67986042037272
373.74,-76.74243068591363
373.76000000000005,-76.67986042037272
373.78000000000003,-76.67986042037272
373.8,-76.74243068591363
373.82000000000005,-76.71114555314318
373.84000000000003,-76.64857528760228
373.86,-76.74243068591363
373.88000000000005,-76.77371581868408
373.90000000000003,-76.67986042037272
373.92,-76.64857528760228
373.94000000000005,-76.83628608422498
373.96000000000004,-76.74243068591363
373.98,-76.71114555314318
374.00000000000006,-76.64857528760228
374.02000000000004,-76.74243068591363
374.04,-76.64857528760228
374.06,-76.64857528760228
374.08000000000004,-76.74243068591363
374.1,-76.67986042037272
374.12,-76.64857528760228
374.14000000000004,-76.67986042037272
374.16,-76.77371581868408
374.18,-76.74243068591363
374.20000000000005,-76.61729015483184
374.22,-76.71114555314318
374.24,-76.67986042037272
374.26000000000005,-76.58600502206139
374.28000000000003,-76.64857528760228
374.3,-76.74243068591363
374.32000000000005,-76.64857528760228
374.34000000000003,-76.64857528760228
374.36,-76.67986042037272
374.38000000000005,-76.64857528760228
374.40000000000003,-76.61729015483184
374.42,-76.71114555314318
374.44000000000005,-76.67986042037272
374.46000000000004,-76.52343475652049
374.48,-76.77371581868408
374.50000000000006,-76.61729015483184
374.52000000000004,-76.58600502206139
374.54,-76.61729015483184
374.56,-76.67986042037272
374.58000000000004,-76.61729015483184
374.6,-76.61729015483184
374.62,-76.61729015483184
374.64000000000004,-76.55471988929092
374.66,-76.67986042037272
374.68,-76.64857528760228
374.70000000000005,-76.52343475652049
374.72,-76.55471988929092
374.74,-76.58600502206139
374.76000000000005,-76.64857528760228
374.78000000000003,-76.61729015483184
374.8,-76.67986042037272
374.82000000000005,-76.64857528760228
374.84000000000003,-76.58600502206139
374.86,-76.61729015483184
374.88000000000005,-76.58600502206139
374.90000000000003,-76.52343475652049
374.92,-76.55471988929092
374.94000000000005,-76.55471988929092
374.96000000000004,-76.61729015483184
374.98,-76.74243068591363
375.00000000000006,-76.58600502206139
375.02000000000004,-76.64857528760228
375.04,-76.61729015483184
375.06,-76.61729015483184
375.08000000000004,-76.49214962375004
375.1,-76.52343475652049
375.12,-76.55471988929092
375.14000000000004,-76.58600502206139
375.16,-76.46086449097957
375.18,-76.58600502206139
375.20000000000005,-76.58600502206139
375.22,-76.52343475652049
375.24,-76.58600502206139
375.26000000000005,-76.58600502206139
375.2800000000001,-76.52343475652049
375.3,-76.49214962375004
375.32000000000005,-76.55471988929092
375.34000000000003,-76.55471988929092
375.36,-76.36700909266824
375.38000000000005,-76.58600502206139
375.40000000000003,-76.64857528760228
375.42,-76.58600502206139
375.44000000000005,-76.49214962375004
375.46000000000004,-76.52343475652049
375.48,-76.52343475652049
375.50000000000006,-76.49214962375004
375.52000000000004,-76.67986042037272
375.54,-76.46086449097957
375.56,-76.46086449097957
375.58000000000004,-76.55471988929092
375.6,-76.42957935820912
375.62,-76.55471988929092
375.64000000000004,-76.42957935820912
375.66,-76.49214962375004
375.68,-76.55471988929092
375.70000000000005,-76.42957935820912
375.72,-76.52343475652049
375.74,-76.49214962375004
375.76000000000005,-76.39829422543869
375.7800000000001,-76.46086449097957
375.8,-76.64857528760228
375.82000000000005,-76.58600502206139
375.84000000000003,-76.46086449097957
375.86,-76.55471988929092
375.88000000000005,-76.42957935820912
375.90000000000003,-76.42957935820912
375.92,-76.33572395989778
375.94000000000005,-76.36700909266824
375.96000000000004,-76.42957935820912
375.98,-76.49214962375004
376.00000000000006,-76.49214962375004
376.02000000000004,-76.33572395989778
376.04,-76.39829422543869
376.06,-76.42957935820912
376.08000000000004,-76.58600502206139
376.1,-76.42957935820912
376.12,-76.33572395989778
376.14000000000004,-76.42957935820912
376.16,-76.42957935820912
376.18,-76.33572395989778
376.20000000000005,-76.27315369435689
376.22,-76.42957935820912
376.24,-76.39829422543869
376.26000000000005,-76.33572395989778
376.28000000000003,-76.39829422543869
376.3,-76.46086449097957
376.32000000000005,-76.49214962375004
376.34000000000003,-76.30443882712733
376.36,-76.33572395989778
376.38000000000005,-76.39829422543869
376.40000000000003,-76.42957935820912
376.42,-76.36700909266824
376.44000000000005,-76.36700909266824
376.46000000000004,-76.42957935820912
376.48,-76.42957935820912
376.50000000000006,-76.30443882712733
376.52000000000004,-76.30443882712733
376.54,-76.36700909266824
376.56,-76.24186856158643
376.58000000000004,-76.21058342881598
376.6,-76.42957935820912
376.62,-76.30443882712733
376.64000000000004,-76.36700909266824
376.66,-76.24186856158643
376.68,-76.17929829604553
376.70000000000005,-76.39829422543869
376.72,-76.46086449097957
376.74,-76.27315369435689
376.76000000000005,-76.27315369435689
376.78000000000003,-76.27315369435689
376.8,-76.49214962375004
376.82000000000005,-76.17929829604553
376.84000000000003,-76.30443882712733
376.86,-76.39829422543869
376.88000000000005,-76.27315369435689
376.90000000000003,-76.33572395989778
376.92,-76.39829422543869
376.94000000000005,-76.24186856158643
376.96000000000004,-76.27315369435689
376.98,-76.21058342881598
377.00000000000006,-76.33572395989778
377.02000000000004,-76.24186856158643
377.04,-76.24186856158643
377.06,-76.27315369435689
377.08000000000004,-76.27315369435689
377.1,-76.33572395989778
377.12,-76.21058342881598
377.14000000000004,-76.21058342881598
377.16,-76.33572395989778
377.18,-76.27315369435689
377.20000000000005,-76.30443882712733
377.22,-76.33572395989778
377.24,-76.17929829604553
377.26000000000005,-76.33572395989778
377.28000000000003,-76.21058342881598
377.3,-76.1480131632751
377.32000000000005,-76.24186856158643
377.34000000000003,-76.24186856158643
377.36,-76.24186856158643
377.38000000000005,-76.21058342881598
377.40000000000003,-76.27315369435689
377.42,-76.24186856158643
377.44000000000005,-76.1480131632751
377.46000000000004,-76.21058342881598
377.48,-76.21058342881598
377.50000000000006,-76.17929829604553
377.52000000000004,-76.17929829604553
377.54,-76.24186856158643
377.56,-76.11672803050463
377.58000000000004,-76.21058342881598
377.6,-76.24186856158643
377.62,-76.17929829604553
377.64000000000004,-76.05415776496373
377.66,-76.17929829604553
377.68,-76.08544289773418
377.70000000000005,-76.30443882712733
377.72,-76.1480131632751
377.74,-76.1480131632751
377.76000000000005,-76.08544289773418
377.78000000000003,-76.17929829604553
377.8,-76.17929829604553
377.82000000000005,-76.1480131632751
377.84000000000003,-76.11672803050463
377.86,-76.08544289773418
377.88000000000005,-76.05415776496373
377.90000000000003,-76.1480131632751
377.92,-76.02287263219328
377.94000000000005,-76.08544289773418
377.96000000000004,-76.21058342881598
377.98,-76.08544289773418
378.00000000000006,-76.08544289773418
378.02000000000004,-76.17929829604553
378.04,-76.08544289773418
378.06,-76.1480131632751
378.08000000000004,-76.1480131632751
378.1,-76.11672803050463
378.12,-76.11672803050463
378.14000000000004,-76.17929829604553
378.16,-76.1480131632751
378.18,-76.05415776496373
378.20000000000005,-75.96030236665239
378.2200000000001,-76.08544289773418
378.24,-76.08544289773418
378.26000000000005,-76.11672803050463
378.28000000000003,-76.11672803050463
378.3,-76.11672803050463
378.32000000000005,-76.08544289773418
378.34000000000003,-75.96030236665239
378.36,-76.1480131632751
378.38000000000005,-76.08544289773418
378.40000000000003,-76.11672803050463
378.42,-75.99158749942283
378.44000000000005,-76.11672803050463
378.46000000000004,-76.11672803050463
378.48,-76.08544289773418
378.50000000000006,-76.05415776496373
378.52000000000004,-76.02287263219328
378.54,-76.08544289773418
378.56,-75.99158749942283
378.58000000000004,-75.92901723388194
378.6,-76.11672803050463
378.62,-76.11672803050463
378.64000000000004,-76.05415776496373
378.66,-75.96030236665239
378.68,-76.02287263219328
378.70000000000005,-75.96030236665239
378.7200000000001,-75.96030236665239
378.74,-75.99158749942283
378.76000000000005,-75.89773210111149
378.78000000000003,-75.92901723388194
378.8,-75.96030236665239
378.82000000000005,-76.05415776496373
378.84000000000003,-76.08544289773418
378.86,-75.99158749942283
378.88000000000005,-75.99158749942283
378.90000000000003,-76.05415776496373
378.92,-75.86644696834104
378.94000000000005,-76.02287263219328
378.96000000000004,-75.99158749942283
378.98,-75.96030236665239
379.0,-75.99158749942283
379.02000000000004,-75.89773210111149
379.04,-75.99158749942283
379.06,-76.17929829604553
379.08000000000004,-75.96030236665239
379.1,-75.83516183557059
379.12,-76.08544289773418
379.14000000000004,-76.08544289773418
379.16,-75.96030236665239
379.18,-75.99158749942283
379.20000000000005,-75.89773210111149
379.2200000000001,-75.96030236665239
379.24,-75.96030236665239
379.26000000000005,-76.02287263219328
379.28000000000003,-75.89773210111149
379.3,-75.86644696834104
379.32000000000005,-76.08544289773418
379.34000000000003,-75.99158749942283
379.36,-75.83516183557059
379.38000000000005,-75.86644696834104
379.40000000000003,-75.99158749942283
379.42,-76.05415776496373
379.44000000000005,-75.86644696834104
379.46000000000004,-75.77259157002969
379.48,-75.99158749942283
379.5,-76.05415776496373
379.52000000000004,-75.89773210111149
379.54,-75.86644696834104
379.56,-75.92901723388194
379.58000000000004,-75.89773210111149
379.6,-75.96030236665239
379.62,-75.96030236665239
379.64000000000004,-75.92901723388194
379.66,-75.89773210111149
379.68,-75.92901723388194
379.70000000000005,-75.74130643725924
379.7200000000001,-75.83516183557059
379.74,-75.96030236665239
379.76000000000005,-75.86644696834104
379.78000000000003,-75.74130643725924
379.8,-75.96030236665239
379.82000000000005,-75.86644696834104
379.84000000000003,-75.96030236665239
379.86,-75.86644696834104
379.88000000000005,-75.92901723388194
379.90000000000003,-75.89773210111149
379.92,-75.89773210111149
379.94000000000005,-75.83516183557059
379.96000000000004,-75.86644696834104
379.98,-75.92901723388194
380.0,-75.74130643725924
380.02000000000004,-75.83516183557059
380.04,-75.92901723388194
380.06,-75.89773210111149
380.08000000000004,-75.92901723388194
380.1,-75.89773210111149
380.12,-75.89773210111149
380.14000000000004,-75.89773210111149
380.1600000000001,-75.83516183557059
380.18,-76.02287263219328
380.20000000000005,-75.86644696834104
380.2200000000001,-75.89773210111149
380.24,-75.89773210111149
380.26000000000005,-75.89773210111149
380.28000000000003,-75.83516183557059
380.3,-75.89773210111149
380.32000000000005,-75.89773210111149
380.34000000000003,-75.86644696834104
380.36,-75.89773210111149
380.38000000000005,-75.96030236665239
380.40000000000003,-75.83516183557059
380.42,-75.96030236665239
380.44000000000005,-75.89773210111149
380.46000000000004,-75.77259157002969
380.48,-75.96030236665239
380.5,-75.86644696834104
380.52000000000004,-75.86644696834104
380.54,-76.05415776496373
380.56,-75.89773210111149
380.58000000000004,-75.80387670280012
380.6,-75.83516183557059
380.62,-75.74130643725924
380.64000000000004,-75.96030236665239
380.6600000000001,-75.89773210111149
380.68,-75.77259157002969
380.70000000000005,-75.86644696834104
380.7200000000001,-75.89773210111149
380.74,-75.89773210111149
380.76000000000005,-75.92901723388194
380.78000000000003,-75.83516183557059
380.8,-75.86644696834104
380.82000000000005,-75.83516183557059
380.84000000000003,-75.89773210111149
380.86,-75.83516183557059
380.88000000000005,-75.96030236665239
380.90000000000003,-75.77259157002969
380.92,-75.83516183557059
380.94000000000005,-75.77259157002969
380.96000000000004,-75.74130643725924
380.98,-75.96030236665239
381.0,-75.83516183557059
381.02000000000004,-75.80387670280012
381.04,-75.89773210111149
381.06,-76.02287263219328
381.08000000000004,-75.77259157002969
381.1,-75.92901723388194
381.12,-75.92901723388194
381.14000000000004,-75.80387670280012
381.1600000000001,-75.86644696834104
381.18,-75.83516183557059
381.20000000000005,-75.77259157002969
381.2200000000001,-75.80387670280012
381.24,-75.74130643725924
381.26000000000005,-75.86644696834104
381.28000000000003,-75.99158749942283
381.3,-75.83516183557059
381.32000000000005,-75.83516183557059
381.34000000000003,-75.74130643725924
381.36,-75.77259157002969
381.38000000000005,-75.92901723388194
381.40000000000003,-75.83516183557059
381.42,-75.89773210111149
381.44000000000005,-75.71002130448878
381.46000000000004,-75.83516183557059
381.48,-75.86644696834104
381.5,-75.92901723388194
381.52000000000004,-75.89773210111149
381.54,-75.80387670280012
381.56,-75.92901723388194
381.58000000000004,-75.74130643725924
381.6,-75.71002130448878
381.62,-75.89773210111149
381.64000000000004,-75.86644696834104
381.6600000000001,-75.77259157002969
381.68,-75.74130643725924
381.70000000000005,-75.89773210111149
381.72,-75.92901723388194
