Time (ms),Signal (mV)
382.8,-79.62066290079501
382.82000000000005,-79.71451829910637
382.84000000000003,-79.71451829910637
382.86,-79.65194803356547
382.88000000000005,-79.52680750248368
382.90000000000003,-79.55809263525413
382.92,-79.62066290079501
382.94000000000005,-79.62066290079501
382.96000000000004,-79.58937776802458
382.98,-79.58937776802458
383.0,-79.62066290079501
383.02000000000004,-79.62066290079501
383.04,-79.52680750248368
383.06,-79.65194803356547
383.08000000000004,-79.52680750248368
383.1000000000001,-79.58937776802458
383.12,-79.77708856464727
383.14000000000004,-79.74580343187682
383.1600000000001,-79.68323316633592
383.18,-79.62066290079501
383.20000000000005,-79.62066290079501
383.22,-79.71451829910637
383.24,-79.71451829910637
383.26000000000005,-79.65194803356547
383.28000000000003,-79.52680750248368
383.3,-79.62066290079501
383.32000000000005,-79.71451829910637
383.34000000000003,-79.49552236971321
383.36,-79.62066290079501
383.38000000000005,-79.49552236971321
383.40000000000003,-79.55809263525413
383.42,-79.65194803356547
383.44000000000005,-79.65194803356547
383.46000000000004,-79.65194803356547
383.48,-79.55809263525413
383.5,-79.62066290079501
383.52000000000004,-79.62066290079501
383.54,-79.68323316633592
383.56,-79.68323316633592
383.58000000000004,-79.77708856464727
383.6000000000001,-79.62066290079501
383.62,-79.55809263525413
383.64000000000004,-79.43295210417233
383.6600000000001,-79.58937776802458
383.68,-79.62066290079501
383.70000000000005,-79.58937776802458
383.72,-79.65194803356547
383.74,-79.65194803356547
383.76000000000005,-79.55809263525413
383.78000000000003,-79.62066290079501
383.8,-79.74580343187682
383.82000000000005,-79.65194803356547
383.84000000000003,-79.58937776802458
383.86,-79.49552236971321
383.88000000000005,-79.55809263525413
383.90000000000003,-79.52680750248368
383.92,-79.55809263525413
383.94000000000005,-79.62066290079501
383.96000000000004,-79.52680750248368
383.98,-79.74580343187682
384.0,-79.65194803356547
384.02000000000004,-79.52680750248368
384.04,-79.46423723694278
384.06,-79.55809263525413
384.08000000000004,-79.58937776802458
384.1000000000001,-79.58937776802458
384.12,-79.62066290079501
384.14000000000004,-79.43295210417233
384.1600000000001,-79.49552236971321
384.18,-79.49552236971321
384.20000000000005,-79.46423723694278
384.22,-79.68323316633592
384.24,-79.62066290079501
384.26000000000005,-79.58937776802458
384.28000000000003,-79.55809263525413
384.3,-79.52680750248368
384.32000000000005,-79.58937776802458
384.34000000000003,-79.55809263525413
384.36,-79.55809263525413
384.38000000000005,-79.46423723694278
384.40000000000003,-79.40166697140187
384.42,-79.62066290079501
384.44,-79.52680750248368
384.46000000000004,-79.65194803356547
384.48,-79.55809263525413
384.5,-79.46423723694278
384.52000000000004,-79.49552236971321
384.54,-79.58937776802458
384.56,-79.55809263525413
384.58000000000004,-79.43295210417233
384.6000000000001,-79.55809263525413
384.62,-79.58937776802458
384.64000000000004,-79.62066290079501
384.6600000000001,-79.55809263525413
384.68,-79.46423723694278
384.70000000000005,-79.49552236971321
384.72,-79.46423723694278
384.74,-79.62066290079501
384.76000000000005,-79.55809263525413
384.78000000000003,-79.46423723694278
384.8,-79.40166697140187
384.82000000000005,-79.58937776802458
384.84000000000003,-79.58937776802458
384.86,-79.58937776802458
384.88000000000005,-79.46423723694278
384.90000000000003,-79.46423723694278
384.92,-79.40166697140187
384.94,-79.49552236971321
384.96000000000004,-79.49552236971321
384.98,-79.46423723694278
385.0,-79.58937776802458
385.02000000000004,-79.37038183863142
385.0400000000001,-79.49552236971321
385.06,-79.49552236971321
385.08000000000004,-79.40166697140187
385.1000000000001,-79.33909670586098
385.12,-79.49552236971321
385.14000000000004,-79.49552236971321
385.1600000000001,-79.55809263525413
385.18,-79.43295210417233
385.20000000000005,-79.27652644032007
385.22,-79.46423723694278
385.24,-79.46423723694278
385.26000000000005,-79.55809263525413
385.28000000000003,-79.49552236971321
385.3,-79.52680750248368
385.32000000000005,-79.55809263525413
385.34000000000003,-79.49552236971321
385.36,-79.55809263525413
385.38000000000005,-79.52680750248368
385.40000000000003,-79.52680750248368
385.42,-79.58937776802458
385.44,-79.55809263525413
385.46000000000004,-79.40166697140187
385.48,-79.46423723694278
385.5,-79.40166697140187
385.52000000000004,-79.55809263525413
385.5400000000001,-79.46423723694278
385.56,-79.52680750248368
385.58000000000004,-79.40166697140187
385.6000000000001,-79.30781157309053
385.62,-79.33909670586098
385.64000000000004,-79.58937776802458
385.6600000000001,-79.62066290079501
385.68,-79.40166697140187
385.70000000000005,-79.40166697140187
385.72,-79.37038183863142
385.74,-79.37038183863142
385.76000000000005,-79.49552236971321
385.78000000000003,-79.46423723694278
385.8,-79.46423723694278
385.82000000000005,-79.52680750248368
385.84000000000003,-79.40166697140187
385.86,-79.52680750248368
385.88000000000005,-79.55809263525413
385.90000000000003,-79.40166697140187
385.92,-79.46423723694278
385.94,-79.62066290079501
385.96000000000004,-79.43295210417233
385.98,-79.37038183863142
386.0,-79.52680750248368
386.02000000000004,-79.46423723694278
386.0400000000001,-79.43295210417233
386.06,-79.43295210417233
386.08000000000004,-79.18267104200872
386.1000000000001,-79.24524130754962
386.12,-79.40166697140187
386.14000000000004,-79.49552236971321
386.1600000000001,-79.46423723694278
386.18,-79.43295210417233
386.20000000000005,-79.21395617477918
386.22,-79.30781157309053
386.24,-79.52680750248368
386.26000000000005,-79.49552236971321
386.28000000000003,-79.43295210417233
386.3,-79.46423723694278
386.32000000000005,-79.49552236971321
386.34000000000003,-79.46423723694278
386.36,-79.46423723694278
386.38000000000005,-79.37038183863142
386.40000000000003,-79.27652644032007
386.42,-79.43295210417233
386.44,-79.49552236971321
386.46000000000004,-79.46423723694278
386.48,-79.37038183863142
386.5,-79.33909670586098
386.52000000000004,-79.40166697140187
386.5400000000001,-79.52680750248368
386.56,-79.52680750248368
386.58000000000004,-79.33909670586098
386.6000000000001,-79.37038183863142
386.62,-79.52680750248368
386.64000000000004,-79.49552236971321
386.6600000000001,-79.49552236971321
386.68,-79.43295210417233
386.70000000000005,-79.37038183863142
386.72,-79.46423723694278
386.74,-79.37038183863142
386.76000000000005,-79.37038183863142
386.78000000000003,-79.33909670586098
386.8,-79.27652644032007
386.82000000000005,-79.37038183863142
386.84000000000003,-79.18267104200872
386.86,-79.40166697140187
386.88000000000005,-79.43295210417233
386.90000000000003,-79.21395617477918
386.92,-79.30781157309053
386.94,-79.49552236971321
386.96000000000004,-79.43295210417233
386.98,-79.40166697140187
387.0,-79.40166697140187
387.02000000000004,-79.40166697140187
387.0400000000001,-79.30781157309053
387.06,-79.27652644032007
387.08000000000004,-79.27652644032007
387.1000000000001,-79.30781157309053
387.12,-79.40166697140187
387.14000000000004,-79.40166697140187
387.16,-79.27652644032007
387.18,-79.33909670586098
387.20000000000005,-79.43295210417233
387.22,-79.43295210417233
387.24,-79.37038183863142
387.26000000000005,-79.37038183863142
387.28000000000003,-79.43295210417233
387.3,-79.33909670586098
387.32000000000005,-79.30781157309053
387.34000000000003,-79.40166697140187
387.36,-79.40166697140187
387.38000000000005,-79.49552236971321
387.40000000000003,-79.52680750248368
387.42,-79.43295210417233
387.44,-79.49552236971321
387.46000000000004,-79.43295210417233
387.48,-79.37038183863142
387.5,-79.40166697140187
387.52000000000004,-79.46423723694278
387.5400000000001,-79.33909670586098
387.56,-79.33909670586098
387.58000000000004,-79.52680750248368
387.6000000000001,-79.49552236971321
387.62,-79.43295210417233
387.64000000000004,-79.43295210417233
387.66,-79.40166697140187
387.68,-79.55809263525413
387.70000000000005,-79.49552236971321
387.72,-79.49552236971321
387.74,-79.49552236971321
387.76000000000005,-79.40166697140187
387.78000000000003,-79.27652644032007
387.8,-79.24524130754962
387.82000000000005,-79.46423723694278
387.84000000000003,-79.49552236971321
387.86,-79.33909670586098
387.88000000000005,-79.43295210417233
387.90000000000003,-79.40166697140187
387.92,-79.27652644032007
387.94,-79.46423723694278
387.96000000000004,-79.33909670586098
387.9800000000001,-79.40166697140187
388.0,-79.46423723694278
388.02000000000004,-79.46423723694278
388.0400000000001,-79.46423723694278
388.06,-79.55809263525413
388.08000000000004,-79.37038183863142
388.1000000000001,-79.43295210417233
388.12,-79.43295210417233
388.14000000000004,-79.37038183863142
388.16,-79.40166697140187
388.18,-79.30781157309053
388.20000000000005,-79.37038183863142
388.22,-79.37038183863142
388.24,-79.43295210417233
388.26000000000005,-79.33909670586098
388.28000000000003,-79.33909670586098
388.3,-79.37038183863142
388.32000000000005,-79.40166697140187
388.34000000000003,-79.46423723694278
388.36,-79.52680750248368
388.38000000000005,-79.33909670586098
388.40000000000003,-79.24524130754962
388.42,-79.49552236971321
388.44,-79.52680750248368
388.46000000000004,-79.33909670586098
388.4800000000001,-79.37038183863142
388.5,-79.33909670586098
388.52000000000004,-79.52680750248368
388.5400000000001,-79.58937776802458
388.56,-79.43295210417233
388.58000000000004,-79.33909670586098
388.6000000000001,-79.30781157309053
388.62,-79.27652644032007
388.64000000000004,-79.40166697140187
388.66,-79.33909670586098
388.68,-79.40166697140187
388.70000000000005,-79.24524130754962
388.72,-79.30781157309053
388.74,-79.27652644032007
388.76000000000005,-79.27652644032007
388.78000000000003,-79.33909670586098
388.8,-79.27652644032007
388.82000000000005,-79.27652644032007
388.84000000000003,-79.33909670586098
388.86,-79.37038183863142
388.88000000000005,-79.33909670586098
388.90000000000003,-79.40166697140187
388.92,-79.49552236971321
388.94,-79.37038183863142
388.96000000000004,-79.37038183863142
388.9800000000001,-79.30781157309053
389.0,-79.37038183863142
389.02000000000004,-79.43295210417233
389.0400000000001,-79.46423723694278
389.06,-79.43295210417233
389.08000000000004,-79.37038183863142
389.1000000000001,-79.40166697140187
389.12,-79.43295210417233
389.14000000000004,-79.27652644032007
389.16,-79.24524130754962
389.18,-79.33909670586098
389.20000000000005,-79.27652644032007
389.22,-79.15138590923827
389.24,-79.18267104200872
389.26000000000005,-79.18267104200872
389.28000000000003,-79.33909670586098
389.3,-79.49552236971321
389.32000000000005,-79.33909670586098
389.34000000000003,-79.12010077646782
389.36,-79.18267104200872
389.38000000000005,-79.33909670586098
389.40000000000003,-79.37038183863142
389.42,-79.27652644032007
389.44,-79.18267104200872
389.46000000000004,-79.24524130754962
389.4800000000001,-79.43295210417233
389.5,-79.40166697140187
389.52000000000004,-79.21395617477918
389.5400000000001,-79.24524130754962
389.56,-79.30781157309053
389.58000000000004,-79.37038183863142
389.6000000000001,-79.27652644032007
389.62,-79.37038183863142
389.64000000000004,-79.46423723694278
389.66,-79.40166697140187
389.68,-79.27652644032007
389.70000000000005,-79.43295210417233
389.72,-79.33909670586098
389.74,-79.43295210417233
389.76000000000005,-79.37038183863142
389.78000000000003,-79.33909670586098
389.8,-79.33909670586098
389.82000000000005,-79.33909670586098
389.84000000000003,-79.40166697140187
389.86,-79.37038183863142
389.88,-79.37038183863142
389.90000000000003,-79.37038183863142
389.9200000000001,-79.18267104200872
389.94,-79.40166697140187
389.96000000000004,-79.46423723694278
389.9800000000001,-79.27652644032007
390.0,-79.33909670586098
390.02000000000004,-79.46423723694278
390.0400000000001,-79.52680750248368
390.06,-79.46423723694278
390.08000000000004,-79.30781157309053
390.1000000000001,-79.37038183863142
390.12,-79.37038183863142
390.14000000000004,-79.33909670586098
390.16,-79.37038183863142
390.18,-79.40166697140187
390.20000000000005,-79.33909670586098
390.22,-79.40166697140187
390.24,-79.33909670586098
390.26000000000005,-79.33909670586098
390.28000000000003,-79.30781157309053
390.3,-79.40166697140187
390.32000000000005,-79.40166697140187
390.34000000000003,-79.40166697140187
390.36,-79.15138590923827
390.38,-79.24524130754962
390.40000000000003,-79.37038183863142
390.4200000000001,-79.33909670586098
390.44,-79.49552236971321
390.46000000000004,-79.55809263525413
390.4800000000001,-79.55809263525413
390.5,-79.27652644032007
390.52000000000004,-79.37038183863142
390.5400000000001,-79.40166697140187
390.56,-79.33909670586098
390.58000000000004,-79.46423723694278
390.6000000000001,-79.49552236971321
390.62,-79.40166697140187
390.64000000000004,-79.33909670586098
390.66,-79.43295210417233
390.68,-79.30781157309053
390.70000000000005,-79.37038183863142
390.72,-79.33909670586098
390.74,-79.43295210417233
390.76000000000005,-79.40166697140187
390.78000000000003,-79.27652644032007
390.8,-79.21395617477918
390.82000000000005,-79.24524130754962
390.84000000000003,-79.43295210417233
390.86,-79.46423723694278
390.88,-79.37038183863142
390.90000000000003,-79.43295210417233
390.9200000000001,-79.49552236971321
390.94,-79.43295210417233
390.96000000000004,-79.33909670586098
390.9800000000001,-79.37038183863142
391.0,-79.37038183863142
391.02000000000004,-79.46423723694278
391.0400000000001,-79.49552236971321
391.06,-79.49552236971321
391.08000000000004,-79.52680750248368
391.1000000000001,-79.40166697140187
391.12,-79.37038183863142
391.14000000000004,-79.40166697140187
391.16,-79.37038183863142
391.18,-79.30781157309053
391.20000000000005,-79.40166697140187
391.22,-79.46423723694278
391.24,-79.43295210417233
391.26000000000005,-79.40166697140187
391.28000000000003,-79.33909670586098
391.3,-79.46423723694278
391.32000000000005,-79.55809263525413
391.34000000000003,-79.46423723694278
391.36,-79.49552236971321
391.38,-79.55809263525413
391.40000000000003,-79.55809263525413
391.4200000000001,-79.55809263525413
391.44,-79.46423723694278
391.46000000000004,-79.43295210417233
391.4800000000001,-79.46423723694278
391.5,-79.46423723694278
391.52000000000004,-79.52680750248368
391.5400000000001,-79.52680750248368
391.56,-79.37038183863142
391.58000000000004,-79.43295210417233
391.6000000000001,-79.37038183863142
391.62,-79.52680750248368
391.64000000000004,-79.52680750248368
391.66,-79.46423723694278
391.68,-79.27652644032007
391.70000000000005,-79.46423723694278
391.72,-79.52680750248368
391.74,-79.49552236971321
391.76000000000005,-79.46423723694278
391.78000000000003,-79.43295210417233
391.8,-79.52680750248368
391.82000000000005,-79.49552236971321
391.84000000000003,-79.33909670586098
391.86,-79.46423723694278
391.88,-79.46423723694278
391.90000000000003,-79.46423723694278
391.9200000000001,-79.49552236971321
391.94,-79.52680750248368
391.96000000000004,-79.55809263525413
391.9800000000001,-79.52680750248368
392.0,-79.55809263525413
392.02000000000004,-79.49552236971321
392.0400000000001,-79.46423723694278
392.06,-79.40166697140187
392.08000000000004,-79.37038183863142
392.1000000000001,-79.55809263525413
392.12,-79.52680750248368
392.14000000000004,-79.37038183863142
392.16,-79.46423723694278
392.18,-79.43295210417233
392.20000000000005,-79.55809263525413
392.22,-79.52680750248368
392.24,-79.46423723694278
392.26000000000005,-79.43295210417233
392.28000000000003,-79.27652644032007
392.3,-79.40166697140187
392.32000000000005,-79.49552236971321
392.34000000000003,-79.49552236971321
392.36,-79.43295210417233
392.38,-79.49552236971321
392.40000000000003,-79.52680750248368
392.4200000000001,-79.46423723694278
392.44,-79.52680750248368
392.46000000000004,-79.46423723694278
392.4800000000001,-79.46423723694278
392.5,-79.40166697140187
392.52000000000004,-79.49552236971321
392.5400000000001,-79.52680750248368
392.56,-79.43295210417233
392.58000000000004,-79.43295210417233
392.6,-79.55809263525413
392.62,-79.58937776802458
392.64000000000004,-79.62066290079501
392.66,-79.40166697140187
392.68,-79.30781157309053
392.70000000000005,-79.52680750248368
392.72,-79.55809263525413
392.74,-79.46423723694278
392.76000000000005,-79.46423723694278
392.78000000000003,-79.40166697140187
392.8,-79.46423723694278
392.82000000000005,-79.58937776802458
392.84000000000003,-79.46423723694278
392.86000000000007,-79.43295210417233
392.88,-79.49552236971321
392.90000000000003,-79.62066290079501
392.9200000000001,-79.46423723694278
392.94,-79.43295210417233
392.96000000000004,-79.43295210417233
392.9800000000001,-79.55809263525413
393.0,-79.52680750248368
393.02000000000004,-79.52680750248368
393.0400000000001,-79.55809263525413
393.06,-79.46423723694278
393.08000000000004,-79.46423723694278
393.1,-79.46423723694278
393.12,-79.33909670586098
393.14000000000004,-79.55809263525413
393.16,-79.55809263525413
393.18,-79.55809263525413
393.20000000000005,-79.37038183863142
393.22,-79.58937776802458
393.24,-79.62066290079501
393.26000000000005,-79.55809263525413
393.28000000000003,-79.40166697140187
393.3,-79.46423723694278
393.32000000000005,-79.55809263525413
393.34000000000003,-79.62066290079501
393.36000000000007,-79.52680750248368
393.38,-79.49552236971321
393.40000000000003,-79.49552236971321
393.4200000000001,-79.49552236971321
393.44,-79.49552236971321
393.46000000000004,-79.46423723694278
393.4800000000001,-79.49552236971321
393.5,-79.49552236971321
393.52000000000004,-79.43295210417233
393.5400000000001,-79.46423723694278
393.56,-79.52680750248368
393.58000000000004,-79.52680750248368
393.6,-79.46423723694278
393.62,-79.49552236971321
393.64000000000004,-79.43295210417233
393.66,-79.46423723694278
393.68,-79.52680750248368
393.70000000000005,-79.55809263525413
393.72,-79.55809263525413
393.74,-79.43295210417233
393.76000000000005,-79.46423723694278
393.78000000000003,-79.46423723694278
393.8,-79.43295210417233
393.82000000000005,-79.43295210417233
393.84000000000003,-79.46423723694278
393.86000000000007,-79.49552236971321
393.88,-79.49552236971321
393.90000000000003,-79.49552236971321
393.9200000000001,-79.62066290079501
393.94,-79.49552236971321
393.96000000000004,-79.33909670586098
393.9800000000001,-79.33909670586098
394.0,-79.46423723694278
394.02000000000004,-79.37038183863142
394.0400000000001,-79.55809263525413
394.06,-79.58937776802458
394.08000000000004,-79.46423723694278
394.1,-79.46423723694278
394.12,-79.49552236971321
394.14000000000004,-79.43295210417233
394.16,-79.49552236971321
394.18,-79.33909670586098
394.20000000000005,-79.37038183863142
394.22,-79.40166697140187
394.24,-79.46423723694278
394.26000000000005,-79.49552236971321
394.28000000000003,-79.49552236971321
394.3,-79.49552236971321
394.32000000000005,-79.46423723694278
394.34000000000003,-79.49552236971321
394.36000000000007,-79.58937776802458
394.38,-79.40166697140187
394.40000000000003,-79.40166697140187
394.4200000000001,-79.43295210417233
394.44,-79.52680750248368
394.46000000000004,-79.49552236971321
394.4800000000001,-79.43295210417233
394.5,-79.58937776802458
394.52000000000004,-79.37038183863142
394.5400000000001,-79.43295210417233
394.56,-79.49552236971321
394.58000000000004,-79.49552236971321
394.6,-79.46423723694278
394.62,-79.40166697140187
394.64000000000004,-79.49552236971321
394.66,-79.52680750248368
394.68,-79.52680750248368
394.70000000000005,-79.43295210417233
394.72,-79.46423723694278
394.74,-79.49552236971321
394.76000000000005,-79.52680750248368
394.78000000000003,-79.49552236971321
394.80000000000007,-79.40166697140187
394.82000000000005,-79.33909670586098
394.84000000000003,-79.30781157309053
394.86000000000007,-79.52680750248368
394.88,-79.62066290079501
394.90000000000003,-79.52680750248368
394.9200000000001,-79.40166697140187
394.94,-79.43295210417233
394.96000000000004,-79.40166697140187
394.9800000000001,-79.43295210417233
395.0,-79.37038183863142
395.02000000000004,-79.37038183863142
395.0400000000001,-79.33909670586098
395.06,-79.46423723694278
395.08000000000004,-79.55809263525413
395.1,-79.43295210417233
395.12,-79.37038183863142
395.14000000000004,-79.37038183863142
395.16,-79.46423723694278
395.18,-79.52680750248368
395.20000000000005,-79.46423723694278
395.22,-79.43295210417233
395.24,-79.37038183863142
395.26000000000005,-79.43295210417233
395.28000000000003,-79.43295210417233
395.30000000000007,-79.58937776802458
395.32,-79.68323316633592
395.34000000000003,-79.55809263525413
395.36000000000007,-79.40166697140187
395.38,-79.27652644032007
395.40000000000003,-79.43295210417233
395.4200000000001,-79.58937776802458
395.44,-79.65194803356547
395.46000000000004,-79.52680750248368
395.4800000000001,-79.52680750248368
395.5,-79.46423723694278
395.52000000000004,-79.49552236971321
395.5400000000001,-79.58937776802458
395.56,-79.46423723694278
395.58000000000004,-79.49552236971321
395.6,-79.52680750248368
395.62,-79.46423723694278
395.64000000000004,-79.43295210417233
395.66,-79.40166697140187
395.68,-79.33909670586098
395.70000000000005,-79.30781157309053
395.72,-79.40166697140187
395.74,-79.40166697140187
395.76000000000005,-79.40166697140187
395.78000000000003,-79.55809263525413
395.80000000000007,-79.62066290079501
395.82,-79.49552236971321
395.84000000000003,-79.43295210417233
395.86000000000007,-79.46423723694278
395.88,-79.43295210417233
395.90000000000003,-79.55809263525413
395.9200000000001,-79.52680750248368
395.94,-79.40166697140187
395.96000000000004,-79.40166697140187
395.9800000000001,-79.55809263525413
396.0,-79.52680750248368
396.02000000000004,-79.46423723694278
396.0400000000001,-79.52680750248368
396.06,-79.55809263525413
396.08000000000004,-79.46423723694278
396.1,-79.33909670586098
396.12,-79.46423723694278
396.14000000000004,-79.49552236971321
396.16,-79.46423723694278
396.18,-79.55809263525413
396.20000000000005,-79.52680750248368
396.22,-79.43295210417233
396.24,-79.46423723694278
396.26000000000005,-79.46423723694278
396.28000000000003,-79.46423723694278
396.30000000000007,-79.65194803356547
396.32,-79.68323316633592
396.34000000000003,-79.52680750248368
396.36000000000007,-79.46423723694278
396.38,-79.43295210417233
396.40000000000003,-79.46423723694278
396.4200000000001,-79.49552236971321
396.44,-79.46423723694278
396.46000000000004,-79.58937776802458
396.4800000000001,-79.52680750248368
396.5,-79.62066290079501
396.52000000000004,-79.49552236971321
396.5400000000001,-79.46423723694278
396.56,-79.46423723694278
396.58000000000004,-79.43295210417233
396.6,-79.62066290079501
396.62,-79.62066290079501
396.64000000000004,-79.52680750248368
396.66,-79.52680750248368
396.68,-79.43295210417233
396.70000000000005,-79.43295210417233
396.72,-79.46423723694278
396.74,-79.68323316633592
396.76000000000005,-79.55809263525413
396.78000000000003,-79.43295210417233
396.80000000000007,-79.40166697140187
396.82,-79.49552236971321
396.84000000000003,-79.55809263525413
396.86000000000007,-79.62066290079501
396.88,-79.52680750248368
396.90000000000003,-79.37038183863142
396.9200000000001,-79.49552236971321
396.94,-79.65194803356547
396.96000000000004,-79.71451829910637
396.9800000000001,-79.58937776802458
397.0,-79.49552236971321
397.02000000000004,-79.62066290079501
397.0400000000001,-79.55809263525413
397.06,-79.52680750248368
397.08000000000004,-79.49552236971321
397.1,-79.52680750248368
397.12,-79.55809263525413
397.14000000000004,-79.49552236971321
397.16,-79.46423723694278
397.18,-79.52680750248368
397.20000000000005,-79.58937776802458
397.22,-79.52680750248368
397.24,-79.49552236971321
397.26000000000005,-79.46423723694278
397.28000000000003,-79.40166697140187
397.30000000000007,-79.40166697140187
397.32,-79.46423723694278
397.34000000000003,-79.40166697140187
397.36000000000007,-79.49552236971321
397.38,-79.65194803356547
397.40000000000003,-79.71451829910637
397.4200000000001,-79.62066290079501
397.44,-79.62066290079501
397.46000000000004,-79.74580343187682
397.4800000000001,-79.65194803356547
397.5,-79.55809263525413
397.52000000000004,-79.49552236971321
397.5400000000001,-79.33909670586098
397.56,-79.43295210417233
397.58000000000004,-79.49552236971321
397.6,-79.52680750248368
397.62,-79.58937776802458
397.64000000000004,-79.62066290079501
397.66,-79.55809263525413
397.68,-79.43295210417233
397.70000000000005,-79.49552236971321
397.72,-79.58937776802458
397.74000000000007,-79.77708856464727
397.76000000000005,-79.62066290079501
397.78000000000003,-79.55809263525413
397.80000000000007,-79.58937776802458
397.82,-79.62066290079501
397.84000000000003,-79.58937776802458
397.86000000000007,-79.58937776802458
397.88,-79.62066290079501
397.90000000000003,-79.62066290079501
397.9200000000001,-79.46423723694278
397.94,-79.55809263525413
397.96000000000004,-79.55809263525413
397.9800000000001,-79.49552236971321
398.0,-79.46423723694278
398.02000000000004,-79.68323316633592
398.04,-79.83965883018817
398.06,-79.65194803356547
398.08000000000004,-79.40166697140187
398.1,-79.52680750248368
398.12,-79.52680750248368
398.14000000000004,-79.58937776802458
398.16,-79.65194803356547
398.18,-79.65194803356547
398.20000000000005,-79.58937776802458
398.22,-79.52680750248368
398.24000000000007,-79.65194803356547
398.26000000000005,-79.62066290079501
398.28000000000003,-79.71451829910637
398.30000000000007,-79.71451829910637
398.32,-79.65194803356547
398.34000000000003,-79.58937776802458
398.36000000000007,-79.55809263525413
398.38,-79.49552236971321
398.40000000000003,-79.58937776802458
398.4200000000001,-79.55809263525413
398.44,-79.37038183863142
398.46000000000004,-79.52680750248368
398.4800000000001,-79.62066290079501
398.5,-79.62066290079501
398.52000000000004,-79.52680750248368
398.54,-79.62066290079501
398.56,-79.58937776802458
398.58000000000004,-79.58937776802458
398.6,-79.55809263525413
398.62,-79.55809263525413
398.64000000000004,-79.62066290079501
398.66,-79.65194803356547
398.68,-79.58937776802458
398.70000000000005,-79.52680750248368
398.72,-79.52680750248368
398.74000000000007,-79.40166697140187
398.76000000000005,-79.43295210417233
398.78000000000003,-79.74580343187682
398.80000000000007,-79.55809263525413
398.82,-79.52680750248368
398.84000000000003,-79.58937776802458
398.86000000000007,-79.68323316633592
398.88,-79.65194803356547
398.90000000000003,-79.52680750248368
398.9200000000001,-79.52680750248368
398.94,-79.46423723694278
398.96000000000004,-79.58937776802458
398.9800000000001,-79.52680750248368
399.0,-79.58937776802458
399.02000000000004,-79.65194803356547
399.04,-79.68323316633592
399.06,-79.52680750248368
399.08000000000004,-79.49552236971321
399.1,-79.52680750248368
399.12,-79.62066290079501
399.14000000000004,-79.52680750248368
399.16,-79.46423723694278
399.18,-79.46423723694278
399.20000000000005,-79.58937776802458
399.22,-79.49552236971321
399.24000000000007,-79.46423723694278
399.26000000000005,-79.55809263525413
399.28000000000003,-79.55809263525413
399.30000000000007,-79.52680750248368
399.32,-79.49552236971321
399.34000000000003,-79.49552236971321
399.36000000000007,-79.65194803356547
399.38,-79.58937776802458
399.40000000000003,-79.40166697140187
399.4200000000001,-79.49552236971321
399.44,-79.65194803356547
399.46000000000004,-79.71451829910637
399.4800000000001,-79.49552236971321
399.5,-79.49552236971321
399.52000000000004,-79.55809263525413
399.54,-79.52680750248368
399.56,-79.58937776802458
399.58000000000004,-79.71451829910637
399.6,-79.62066290079501
399.62,-79.62066290079501
399.64000000000004,-79.55809263525413
399.66,-79.43295210417233
399.68000000000006,-79.49552236971321
399.70000000000005,-79.49552236971321
399.72,-79.55809263525413
399.74000000000007,-79.52680750248368
399.76000000000005,-79.55809263525413
399.78000000000003,-79.65194803356547
399.80000000000007,-79.58937776802458
399.82,-79.55809263525413
399.84000000000003,-79.46423723694278
399.86000000000007,-79.49552236971321
399.88,-79.43295210417233
399.90000000000003,-79.46423723694278
399.9200000000001,-79.43295210417233
399.94,-79.43295210417233
399.96000000000004,-79.46423723694278
399.9800000000001,-79.37038183863142
400.0,-79.40166697140187
400.02000000000004,-79.40166697140187
400.04,-79.43295210417233
400.06,-79.55809263525413
400.08000000000004,-79.46423723694278
400.1,-79.30781157309053
400.12,-79.52680750248368
400.14000000000004,-79.58937776802458
400.16,-79.65194803356547
400.18000000000006,-79.58937776802458
400.20000000000005,-79.58937776802458
400.22,-79.43295210417233
400.24000000000007,-79.37038183863142
400.26000000000005,-79.58937776802458
400.28000000000003,-79.49552236971321
400.30000000000007,-79.43295210417233
400.32,-79.55809263525413
400.34000000000003,-79.49552236971321
400.36000000000007,-79.49552236971321
400.38,-79.58937776802458
400.40000000000003,-79.55809263525413
400.4200000000001,-79.46423723694278
400.44,-79.46423723694278
400.46000000000004,-79.49552236971321
400.4800000000001,-79.49552236971321
400.5,-79.62066290079501
400.52000000000004,-79.52680750248368
400.54,-79.46423723694278
400.56,-79.49552236971321
400.58000000000004,-79.55809263525413
400.6,-79.43295210417233
400.62,-79.49552236971321
400.64000000000004,-79.52680750248368
400.66,-79.58937776802458
400.68000000000006,-79.55809263525413
400.70000000000005,-79.62066290079501
400.72,-79.43295210417233
400.74000000000007,-79.37038183863142
400.76,-79.43295210417233
400.78000000000003,-79.43295210417233
400.80000000000007,-79.43295210417233
400.82,-79.43295210417233
400.84000000000003,-79.40166697140187
400.86000000000007,-79.33909670586098
400.88,-79.46423723694278
400.90000000000003,-79.46423723694278
400.9200000000001,-79.55809263525413
400.94,-79.58937776802458
400.96000000000004,-79.46423723694278
400.9800000000001,-79.43295210417233
401.0,-79.43295210417233
401.02000000000004,-79.43295210417233
401.04,-79.33909670586098
401.06,-79.43295210417233
401.08000000000004,-79.52680750248368
401.1,-79.62066290079501
401.12,-79.52680750248368
