Time (ms),Signal (mV)
198.62,-53.309866240846645
198.64000000000001,-53.403721639158
198.66,-53.43500677192844
198.68000000000004,-53.3411513736171
198.70000000000002,-53.403721639158
198.72,-53.591432435780696
198.74000000000004,-53.56014730301025
198.76000000000002,-53.49757703746934
198.78,-53.56014730301025
198.8,-53.4662919046989
198.82000000000002,-53.4662919046989
198.84,-53.49757703746934
198.86,-53.56014730301025
198.88000000000002,-53.372436506387544
198.90000000000003,-53.403721639158
198.92000000000002,-53.4662919046989
198.94,-53.5288621702398
198.96000000000004,-53.654002701321595
198.98000000000002,-53.654002701321595
199.0,-53.622717568551145
199.02,-53.685287834092044
199.04000000000002,-53.685287834092044
199.06,-53.591432435780696
199.08,-53.622717568551145
199.10000000000002,-53.622717568551145
199.12000000000003,-53.74785809963294
199.14000000000001,-53.74785809963294
199.16,-53.654002701321595
199.18000000000004,-53.7165729668625
199.20000000000002,-53.685287834092044
199.22,-53.7165729668625
199.24000000000004,-53.7165729668625
199.26000000000002,-53.591432435780696
199.28,-53.654002701321595
199.3,-53.685287834092044
199.32000000000002,-53.654002701321595
199.34,-53.622717568551145
199.36,-53.622717568551145
199.38000000000002,-53.685287834092044
199.40000000000003,-53.685287834092044
199.42000000000002,-53.7165729668625
199.44,-53.81042836517384
199.46000000000004,-53.87299863071474
199.48000000000002,-53.74785809963294
199.5,-53.685287834092044
199.52,-53.56014730301025
199.54000000000002,-53.654002701321595
199.56,-53.622717568551145
199.58,-53.591432435780696
199.60000000000002,-53.622717568551145
199.62000000000003,-53.5288621702398
199.64000000000001,-53.403721639158
199.66,-53.49757703746934
199.68000000000004,-53.5288621702398
199.70000000000002,-53.43500677192844
199.72,-53.403721639158
199.74000000000004,-53.403721639158
199.76000000000002,-53.49757703746934
199.78,-53.56014730301025
199.8,-53.43500677192844
199.82000000000002,-53.403721639158
199.84000000000003,-53.403721639158
199.86,-53.43500677192844
199.88000000000002,-53.403721639158
199.90000000000003,-53.372436506387544
199.92000000000002,-53.43500677192844
199.94,-53.43500677192844
199.96000000000004,-53.403721639158
199.98000000000002,-53.278581108076196
200.0,-53.49757703746934
200.02,-53.4662919046989
200.04000000000002,-53.49757703746934
200.06,-53.3411513736171
200.08,-53.49757703746934
200.10000000000002,-53.403721639158
200.12000000000003,-53.403721639158
200.14000000000001,-53.49757703746934
200.16,-53.4662919046989
200.18000000000004,-53.403721639158
200.20000000000002,-53.49757703746934
200.22,-53.372436506387544
200.24000000000004,-53.49757703746934
200.26000000000002,-53.56014730301025
200.28,-53.3411513736171
200.3,-53.403721639158
200.32000000000002,-53.4662919046989
200.34000000000003,-53.43500677192844
200.36,-53.403721639158
200.38,-53.372436506387544
200.40000000000003,-53.43500677192844
200.42000000000002,-53.3411513736171
200.44,-53.403721639158
200.46000000000004,-53.403721639158
200.48000000000002,-53.3411513736171
200.5,-53.309866240846645
200.52,-53.3411513736171
200.54000000000002,-53.18472570976485
200.56,-53.24729597530575
200.58,-53.18472570976485
200.60000000000002,-53.2160108425353
200.62000000000003,-53.1534405769944
200.64000000000001,-53.18472570976485
200.66,-53.12215544422395
200.68000000000004,-53.1534405769944
200.70000000000002,-53.309866240846645
200.72,-53.24729597530575
200.74000000000004,-53.278581108076196
200.76000000000002,-53.18472570976485
200.78,-53.24729597530575
200.8,-53.2160108425353
200.82000000000002,-53.24729597530575
200.84000000000003,-53.24729597530575
200.86,-53.24729597530575
200.88,-53.3411513736171
200.90000000000003,-53.278581108076196
200.92000000000002,-53.2160108425353
200.94,-53.18472570976485
200.96000000000004,-53.18472570976485
200.98000000000002,-53.18472570976485
201.0,-53.3411513736171
201.02,-53.278581108076196
201.04000000000002,-53.18472570976485
201.06,-53.278581108076196
201.08,-53.2160108425353
201.10000000000002,-53.403721639158
201.12000000000003,-53.24729597530575
201.14000000000001,-53.24729597530575
201.16,-53.24729597530575
201.18000000000004,-53.2160108425353
201.20000000000002,-53.0908703114535
201.22,-53.18472570976485
201.24000000000004,-53.24729597530575
201.26000000000002,-53.278581108076196
201.28,-53.18472570976485
201.3,-53.18472570976485
201.32000000000002,-53.24729597530575
201.34000000000003,-53.278581108076196
201.36,-53.12215544422395
201.38,-53.18472570976485
201.40000000000003,-53.309866240846645
201.42000000000002,-53.18472570976485
201.44,-53.309866240846645
201.46000000000004,-53.24729597530575
201.48000000000002,-53.2160108425353
201.5,-53.12215544422395
201.52,-53.24729597530575
201.54000000000002,-53.12215544422395
201.56000000000003,-53.12215544422395
201.58,-53.1534405769944
201.60000000000002,-53.18472570976485
201.62000000000003,-53.18472570976485
201.64000000000001,-53.0908703114535
201.66,-53.18472570976485
201.68000000000004,-53.2160108425353
201.70000000000002,-53.24729597530575
201.72,-53.2160108425353
201.74,-53.2160108425353
201.76000000000002,-53.18472570976485
201.78,-53.12215544422395
201.8,-53.24729597530575
201.82000000000002,-53.278581108076196
201.84000000000003,-53.18472570976485
201.86,-53.2160108425353
201.88,-53.24729597530575
201.90000000000003,-53.2160108425353
201.92000000000002,-53.3411513736171
201.94,-53.372436506387544
201.96000000000004,-53.309866240846645
201.98000000000002,-53.309866240846645
202.0,-53.372436506387544
202.02,-53.403721639158
202.04000000000002,-53.3411513736171
202.06000000000003,-53.24729597530575
202.08,-53.2160108425353
202.10000000000002,-53.3411513736171
202.12000000000003,-53.3411513736171
202.14000000000001,-53.3411513736171
202.16,-53.4662919046989
202.18000000000004,-53.403721639158
202.20000000000002,-53.3411513736171
202.22,-53.3411513736171
202.24,-53.43500677192844
202.26000000000002,-53.4662919046989
202.28000000000003,-53.4662919046989
202.3,-53.4662919046989
202.32000000000002,-53.591432435780696
202.34000000000003,-53.43500677192844
202.36,-53.403721639158
202.38,-53.43500677192844
202.40000000000003,-53.49757703746934
202.42000000000002,-53.49757703746934
202.44,-53.43500677192844
202.46000000000004,-53.4662919046989
202.48000000000002,-53.49757703746934
202.5,-53.4662919046989
202.52,-53.4662919046989
202.54000000000002,-53.4662919046989
202.56000000000003,-53.5288621702398
202.58,-53.49757703746934
202.60000000000002,-53.3411513736171
202.62000000000003,-53.43500677192844
202.64000000000001,-53.56014730301025
202.66,-53.49757703746934
202.68000000000004,-53.43500677192844
202.70000000000002,-53.43500677192844
202.72,-53.56014730301025
202.74,-53.56014730301025
202.76000000000002,-53.654002701321595
202.78000000000003,-53.7165729668625
202.8,-53.5288621702398
202.82000000000002,-53.56014730301025
202.84000000000003,-53.622717568551145
202.86,-53.5288621702398
202.88,-53.56014730301025
202.90000000000003,-53.622717568551145
202.92000000000002,-53.56014730301025
202.94,-53.56014730301025
202.96000000000004,-53.591432435780696
202.98000000000002,-53.622717568551145
203.0,-53.7165729668625
203.02,-53.654002701321595
203.04000000000002,-53.591432435780696
203.06000000000003,-53.81042836517384
203.08,-53.87299863071474
203.1,-53.904283763485196
203.12000000000003,-53.93556889625565
203.14000000000001,-53.904283763485196
203.16,-53.87299863071474
203.18000000000004,-53.87299863071474
203.20000000000002,-53.7791432324034
203.22,-53.8417134979443
203.24,-53.93556889625565
203.26000000000002,-53.966854029026095
203.28000000000003,-54.06070942733745
203.3,-53.99813916179655
203.32000000000002,-54.029424294566994
203.34000000000003,-53.966854029026095
203.36,-53.99813916179655
203.38,-53.99813916179655
203.40000000000003,-54.18584995841925
203.42000000000002,-54.1545648256488
203.44,-54.1545648256488
203.46000000000004,-54.18584995841925
203.48000000000002,-54.2171350911897
203.5,-54.1545648256488
203.52,-54.18584995841925
203.54000000000002,-54.248420223960146
203.56000000000003,-54.248420223960146
203.58,-54.18584995841925
203.6,-54.248420223960146
203.62000000000003,-54.40484588781239
203.64000000000001,-54.310990489501044
203.66,-54.37356075504195
203.68000000000004,-54.310990489501044
203.70000000000002,-54.248420223960146
203.72,-54.279705356730595
203.74,-54.342275622271494
203.76000000000002,-54.40484588781239
203.78000000000003,-54.310990489501044
203.8,-54.40484588781239
203.82000000000002,-54.342275622271494
203.84000000000003,-54.46741615335329
203.86,-54.46741615335329
203.88,-54.310990489501044
203.90000000000003,-54.342275622271494
203.92000000000002,-54.342275622271494
203.94,-54.37356075504195
203.96000000000004,-54.40484588781239
203.98000000000002,-54.2171350911897
204.00000000000003,-54.279705356730595
204.02,-54.37356075504195
204.04000000000002,-54.310990489501044
204.06000000000003,-54.342275622271494
204.08,-54.37356075504195
204.1,-54.40484588781239
204.12000000000003,-54.279705356730595
204.14000000000001,-54.279705356730595
204.16,-54.40484588781239
204.18000000000004,-54.43613102058285
204.20000000000002,-54.46741615335329
204.22,-54.46741615335329
204.24,-54.37356075504195
204.26000000000002,-54.342275622271494
204.28000000000003,-54.37356075504195
204.3,-54.43613102058285
204.32000000000002,-54.43613102058285
204.34000000000003,-54.37356075504195
204.36,-54.310990489501044
204.38,-54.43613102058285
204.40000000000003,-54.49870128612375
204.42000000000002,-54.37356075504195
204.44,-54.37356075504195
204.46,-54.43613102058285
204.48000000000002,-54.342275622271494
204.50000000000003,-54.310990489501044
204.52,-54.37356075504195
204.54000000000002,-54.37356075504195
204.56000000000003,-54.310990489501044
204.58,-54.248420223960146
204.6,-54.279705356730595
204.62000000000003,-54.279705356730595
204.64000000000001,-54.2171350911897
204.66,-54.1545648256488
204.68000000000004,-54.12327969287835
204.70000000000002,-54.12327969287835
204.72000000000003,-54.18584995841925
204.74,-54.1545648256488
204.76000000000002,-53.966854029026095
204.78000000000003,-53.966854029026095
204.8,-54.029424294566994
204.82000000000002,-54.029424294566994
204.84000000000003,-53.904283763485196
204.86,-53.966854029026095
204.88,-53.904283763485196
204.90000000000003,-53.966854029026095
204.92000000000002,-53.966854029026095
204.94,-53.904283763485196
204.96,-53.904283763485196
204.98000000000002,-53.87299863071474
205.00000000000003,-53.7791432324034
205.02,-53.74785809963294
205.04000000000002,-53.7791432324034
205.06000000000003,-53.81042836517384
205.08,-53.8417134979443
205.1,-53.685287834092044
205.12000000000003,-53.7791432324034
205.14000000000001,-53.8417134979443
205.16,-53.81042836517384
205.18000000000004,-53.7165729668625
205.20000000000002,-53.8417134979443
205.22000000000003,-53.7165729668625
205.24,-53.87299863071474
205.26000000000002,-53.93556889625565
205.28000000000003,-53.87299863071474
205.3,-53.74785809963294
205.32000000000002,-53.87299863071474
205.34000000000003,-53.74785809963294
205.36,-53.81042836517384
205.38,-53.81042836517384
205.40000000000003,-53.81042836517384
205.42000000000002,-53.81042836517384
205.44,-53.74785809963294
205.46,-53.7791432324034
205.48000000000002,-53.74785809963294
205.50000000000003,-53.81042836517384
205.52,-53.81042836517384
205.54000000000002,-53.8417134979443
205.56000000000003,-53.904283763485196
205.58,-53.81042836517384
205.6,-53.904283763485196
205.62000000000003,-53.8417134979443
205.64000000000001,-53.99813916179655
205.66,-53.8417134979443
205.68000000000004,-53.81042836517384
205.70000000000002,-53.93556889625565
205.72000000000003,-53.87299863071474
205.74,-53.93556889625565
205.76000000000002,-53.904283763485196
205.78000000000003,-53.904283763485196
205.8,-54.029424294566994
205.82000000000002,-54.029424294566994
205.84000000000003,-53.99813916179655
205.86,-54.12327969287835
205.88,-53.99813916179655
205.90000000000003,-54.09199456010789
205.92000000000002,-53.99813916179655
205.94,-54.18584995841925
205.96,-54.06070942733745
205.98000000000002,-54.06070942733745
206.00000000000003,-54.18584995841925
206.02,-54.09199456010789
206.04000000000002,-54.18584995841925
206.06000000000003,-54.18584995841925
206.08,-54.1545648256488
206.1,-54.1545648256488
206.12000000000003,-54.1545648256488
206.14000000000001,-54.310990489501044
206.16,-54.09199456010789
206.18000000000004,-54.1545648256488
206.20000000000002,-54.1545648256488
206.22000000000003,-54.1545648256488
206.24,-54.09199456010789
206.26000000000002,-54.1545648256488
206.28000000000003,-54.12327969287835
206.3,-54.1545648256488
206.32,-54.1545648256488
206.34000000000003,-54.1545648256488
206.36,-54.029424294566994
206.38,-54.12327969287835
206.40000000000003,-54.12327969287835
206.42000000000002,-54.12327969287835
206.44000000000003,-54.1545648256488
206.46,-54.09199456010789
206.48000000000002,-54.12327969287835
206.50000000000003,-54.12327969287835
206.52,-54.1545648256488
206.54000000000002,-54.06070942733745
206.56000000000003,-54.06070942733745
206.58,-54.12327969287835
206.6,-54.12327969287835
206.62000000000003,-53.966854029026095
206.64000000000001,-53.966854029026095
206.66,-53.87299863071474
206.68000000000004,-53.93556889625565
206.70000000000002,-53.87299863071474
206.72000000000003,-53.966854029026095
206.74,-53.87299863071474
206.76000000000002,-53.81042836517384
206.78000000000003,-53.87299863071474
206.8,-53.7165729668625
206.82,-53.7165729668625
206.84000000000003,-53.81042836517384
206.86,-53.685287834092044
206.88,-53.81042836517384
206.90000000000003,-53.8417134979443
206.92000000000002,-53.81042836517384
206.94000000000003,-53.7791432324034
206.96,-53.904283763485196
206.98000000000002,-53.7791432324034
207.00000000000003,-53.74785809963294
207.02,-53.654002701321595
207.04000000000002,-53.74785809963294
207.06000000000003,-53.685287834092044
207.08,-53.685287834092044
207.1,-53.622717568551145
207.12000000000003,-53.622717568551145
207.14000000000001,-53.591432435780696
207.16000000000003,-53.591432435780696
207.18000000000004,-53.5288621702398
207.20000000000002,-53.49757703746934
207.22000000000003,-53.56014730301025
207.24,-53.654002701321595
207.26000000000002,-53.56014730301025
207.28000000000003,-53.4662919046989
207.3,-53.403721639158
207.32,-53.43500677192844
207.34000000000003,-53.403721639158
207.36,-53.43500677192844
207.38,-53.403721639158
207.40000000000003,-53.403721639158
207.42000000000002,-53.372436506387544
207.44000000000003,-53.4662919046989
207.46,-53.43500677192844
207.48000000000002,-53.372436506387544
207.50000000000003,-53.1534405769944
207.52,-53.24729597530575
207.54000000000002,-53.278581108076196
207.56000000000003,-53.3411513736171
207.58,-53.3411513736171
207.6,-53.3411513736171
207.62000000000003,-53.2160108425353
207.64000000000001,-53.18472570976485
207.66000000000003,-53.24729597530575
207.68,-53.3411513736171
207.70000000000002,-53.278581108076196
207.72000000000003,-53.12215544422395
207.74,-53.12215544422395
207.76000000000002,-53.2160108425353
207.78000000000003,-53.12215544422395
207.8,-53.2160108425353
207.82,-53.24729597530575
207.84000000000003,-53.24729597530575
207.86,-53.18472570976485
207.88,-53.1534405769944
207.90000000000003,-53.309866240846645
207.92000000000002,-53.18472570976485
207.94000000000003,-53.2160108425353
207.96,-53.24729597530575
207.98000000000002,-53.2160108425353
208.00000000000003,-53.2160108425353
208.02,-53.24729597530575
208.04000000000002,-53.24729597530575
208.06000000000003,-53.18472570976485
208.08,-53.2160108425353
208.1,-53.0908703114535
208.12000000000003,-53.059585178683044
208.14000000000001,-53.1534405769944
208.16000000000003,-53.1534405769944
208.18,-53.0908703114535
208.20000000000002,-53.0908703114535
208.22000000000003,-53.2160108425353
208.24,-53.309866240846645
208.26000000000002,-53.24729597530575
208.28000000000003,-53.24729597530575
208.3,-53.309866240846645
208.32,-53.372436506387544
208.34000000000003,-53.4662919046989
208.36,-53.309866240846645
208.38,-53.372436506387544
208.40000000000003,-53.43500677192844
208.42000000000002,-53.4662919046989
208.44000000000003,-53.56014730301025
208.46,-53.591432435780696
208.48000000000002,-53.685287834092044
208.50000000000003,-53.56014730301025
208.52,-53.591432435780696
208.54000000000002,-53.654002701321595
208.56000000000003,-53.7791432324034
208.58,-53.7165729668625
208.6,-53.7165729668625
208.62000000000003,-53.7791432324034
208.64000000000001,-53.7791432324034
208.66000000000003,-53.654002701321595
208.68,-53.622717568551145
208.70000000000002,-53.7791432324034
208.72000000000003,-53.7165729668625
208.74,-53.685287834092044
208.76000000000002,-53.8417134979443
208.78000000000003,-53.7165729668625
208.8,-53.8417134979443
208.82,-53.8417134979443
208.84000000000003,-53.8417134979443
208.86,-53.966854029026095
208.88000000000002,-53.904283763485196
208.90000000000003,-53.99813916179655
208.92000000000002,-54.09199456010789
208.94000000000003,-53.966854029026095
208.96,-53.966854029026095
208.98000000000002,-54.06070942733745
209.00000000000003,-53.966854029026095
209.02,-53.99813916179655
209.04,-54.06070942733745
209.06000000000003,-53.99813916179655
209.08,-53.99813916179655
209.1,-54.09199456010789
209.12000000000003,-53.966854029026095
209.14000000000001,-53.8417134979443
209.16000000000003,-53.904283763485196
209.18,-53.87299863071474
209.20000000000002,-53.8417134979443
209.22000000000003,-53.87299863071474
209.24,-53.93556889625565
209.26000000000002,-53.74785809963294
209.28000000000003,-53.7165729668625
209.3,-53.904283763485196
209.32,-53.81042836517384
209.34000000000003,-53.8417134979443
209.36,-53.93556889625565
209.38000000000002,-54.029424294566994
209.40000000000003,-53.93556889625565
209.42000000000002,-53.904283763485196
209.44000000000003,-53.93556889625565
209.46,-53.87299863071474
209.48000000000002,-53.966854029026095
209.50000000000003,-53.904283763485196
209.52,-53.7165729668625
209.54,-53.74785809963294
209.56000000000003,-53.7791432324034
209.58,-53.8417134979443
209.60000000000002,-53.904283763485196
209.62000000000003,-53.904283763485196
209.64000000000001,-53.93556889625565
209.66000000000003,-53.904283763485196
209.68,-53.966854029026095
209.70000000000002,-54.06070942733745
209.72000000000003,-54.09199456010789
209.74,-54.029424294566994
209.76000000000002,-53.966854029026095
209.78000000000003,-53.966854029026095
209.8,-53.966854029026095
209.82,-53.99813916179655
209.84000000000003,-53.966854029026095
209.86,-53.904283763485196
209.88000000000002,-53.904283763485196
209.90000000000003,-53.904283763485196
209.92000000000002,-53.8417134979443
209.94000000000003,-53.87299863071474
209.96,-53.87299863071474
209.98000000000002,-53.81042836517384
210.00000000000003,-53.87299863071474
210.02,-53.81042836517384
210.04,-53.7165729668625
210.06000000000003,-53.7791432324034
210.08,-53.7165729668625
210.10000000000002,-53.74785809963294
210.12000000000003,-53.685287834092044
210.14000000000001,-53.81042836517384
210.16000000000003,-53.81042836517384
210.18,-53.8417134979443
210.20000000000002,-53.685287834092044
210.22000000000003,-53.7791432324034
210.24,-53.7791432324034
210.26000000000002,-53.81042836517384
210.28000000000003,-53.7791432324034
210.3,-53.622717568551145
210.32,-53.8417134979443
210.34000000000003,-53.87299863071474
210.36,-53.904283763485196
210.38000000000002,-53.8417134979443
210.4,-53.81042836517384
210.42000000000002,-53.87299863071474
210.44000000000003,-53.87299863071474
210.46,-53.8417134979443
210.48000000000002,-53.966854029026095
210.50000000000003,-53.904283763485196
210.52,-53.93556889625565
210.54,-53.93556889625565
210.56000000000003,-54.09199456010789
210.58,-54.06070942733745
210.60000000000002,-54.1545648256488
210.62000000000003,-54.06070942733745
210.64000000000001,-54.09199456010789
210.66000000000003,-54.09199456010789
210.68,-54.12327969287835
210.70000000000002,-54.06070942733745
210.72000000000003,-54.18584995841925
210.74,-54.12327969287835
210.76000000000002,-54.09199456010789
210.78000000000003,-54.09199456010789
210.8,-54.06070942733745
210.82,-54.09199456010789
210.84000000000003,-54.029424294566994
210.86,-53.904283763485196
210.88000000000002,-53.966854029026095
210.9,-54.12327969287835
210.92000000000002,-54.12327969287835
210.94000000000003,-54.12327969287835
210.96,-54.1545648256488
210.98000000000002,-54.12327969287835
211.00000000000003,-54.09199456010789
211.02,-54.279705356730595
211.04,-54.12327969287835
211.06000000000003,-54.12327969287835
211.08,-54.1545648256488
211.10000000000002,-54.2171350911897
211.12000000000003,-54.12327969287835
211.14000000000001,-54.09199456010789
211.16000000000003,-54.12327969287835
211.18,-54.18584995841925
211.20000000000002,-54.18584995841925
211.22000000000003,-54.248420223960146
211.24,-54.310990489501044
211.26000000000002,-54.2171350911897
211.28000000000003,-54.310990489501044
211.3,-54.248420223960146
211.32000000000002,-54.2171350911897
211.34000000000003,-54.09199456010789
211.36,-54.18584995841925
211.38000000000002,-54.1545648256488
211.4,-54.1545648256488
211.42000000000002,-54.1545648256488
211.44000000000003,-54.12327969287835
211.46,-54.12327969287835
211.48000000000002,-54.06070942733745
211.50000000000003,-54.06070942733745
211.52,-54.06070942733745
211.54,-54.09199456010789
211.56000000000003,-54.06070942733745
211.58,-54.06070942733745
211.60000000000002,-54.029424294566994
211.62000000000003,-53.99813916179655
211.64000000000001,-53.904283763485196
211.66000000000003,-53.99813916179655
211.68,-53.966854029026095
211.70000000000002,-54.029424294566994
211.72000000000003,-53.904283763485196
211.74,-53.93556889625565
211.76,-53.966854029026095
211.78000000000003,-53.904283763485196
211.8,-53.8417134979443
211.82000000000002,-53.7791432324034
211.84000000000003,-53.904283763485196
211.86,-53.8417134979443
211.88000000000002,-53.81042836517384
211.9,-53.8417134979443
211.92000000000002,-53.7165729668625
211.94000000000003,-53.685287834092044
211.96,-53.7165729668625
211.98000000000002,-53.685287834092044
212.00000000000003,-53.81042836517384
212.02,-53.8417134979443
212.04000000000002,-53.81042836517384
212.06000000000003,-53.87299863071474
212.08,-53.7165729668625
212.10000000000002,-53.7791432324034
212.12000000000003,-53.904283763485196
212.14000000000001,-53.8417134979443
212.16000000000003,-53.8417134979443
212.18,-53.81042836517384
212.20000000000002,-53.8417134979443
212.22000000000003,-53.7165729668625
212.24,-53.81042836517384
212.26,-53.7165729668625
212.28000000000003,-53.74785809963294
212.3,-53.7165729668625
212.32000000000002,-53.7791432324034
212.34000000000003,-53.904283763485196
212.36,-53.81042836517384
212.38000000000002,-53.7791432324034
212.4,-53.81042836517384
212.42000000000002,-53.8417134979443
212.44000000000003,-53.81042836517384
212.46,-53.87299863071474
212.48000000000002,-53.87299863071474
212.50000000000003,-53.87299863071474
212.52,-53.904283763485196
212.54000000000002,-53.8417134979443
212.56000000000003,-53.87299863071474
212.58,-53.99813916179655
212.60000000000002,-53.93556889625565
212.62000000000003,-53.8417134979443
212.64000000000001,-53.99813916179655
212.66000000000003,-54.06070942733745
212.68,-54.06070942733745
212.70000000000002,-53.966854029026095
212.72000000000003,-53.93556889625565
212.74,-54.06070942733745
212.76,-53.99813916179655
212.78000000000003,-53.904283763485196
212.8,-53.93556889625565
212.82000000000002,-53.966854029026095
212.84000000000003,-53.87299863071474
212.86,-53.93556889625565
212.88000000000002,-53.93556889625565
212.9,-53.904283763485196
212.92000000000002,-53.87299863071474
212.94000000000003,-53.93556889625565
212.96,-54.029424294566994
212.98000000000002,-54.029424294566994
213.00000000000003,-54.029424294566994
213.02,-54.12327969287835
213.04000000000002,-53.966854029026095
213.06000000000003,-54.06070942733745
213.08,-54.09199456010789
213.10000000000002,-54.09199456010789
213.12,-54.029424294566994
213.14000000000001,-54.09199456010789
213.16000000000003,-54.18584995841925
213.18,-54.248420223960146
213.20000000000002,-54.1545648256488
213.22000000000003,-54.09199456010789
213.24,-54.18584995841925
213.26,-54.1545648256488
213.28000000000003,-54.09199456010789
213.3,-54.2171350911897
213.32000000000002,-54.248420223960146
213.34000000000003,-54.279705356730595
213.36,-54.310990489501044
213.38000000000002,-54.40484588781239
213.4,-54.248420223960146
213.42000000000002,-54.40484588781239
213.44000000000003,-54.2171350911897
213.46,-54.18584995841925
213.48000000000002,-54.310990489501044
213.50000000000003,-54.342275622271494
213.52,-54.279705356730595
213.54000000000002,-54.18584995841925
213.56000000000003,-54.18584995841925
213.58,-54.279705356730595
213.60000000000002,-54.279705356730595
213.62,-54.279705356730595
213.64000000000001,-54.2171350911897
213.66000000000003,-54.2171350911897
213.68,-54.310990489501044
213.70000000000002,-54.43613102058285
213.72000000000003,-54.342275622271494
213.74,-54.43613102058285
213.76000000000002,-54.40484588781239
213.78000000000003,-54.40484588781239
213.8,-54.342275622271494
213.82000000000002,-54.342275622271494
213.84000000000003,-54.43613102058285
213.86,-54.40484588781239
213.88000000000002,-54.279705356730595
213.9,-54.342275622271494
213.92000000000002,-54.310990489501044
213.94000000000003,-54.40484588781239
213.96,-54.37356075504195
213.98000000000002,-54.310990489501044
214.00000000000003,-54.248420223960146
214.02,-54.248420223960146
214.04000000000002,-54.310990489501044
214.06000000000003,-54.40484588781239
214.08,-54.310990489501044
214.10000000000002,-54.310990489501044
214.12,-54.310990489501044
214.14000000000001,-54.310990489501044
214.16000000000003,-54.310990489501044
214.18,-54.248420223960146
214.20000000000002,-54.310990489501044
214.22000000000003,-54.37356075504195
214.24,-54.248420223960146
214.26000000000002,-54.37356075504195
214.28000000000003,-54.2171350911897
214.3,-54.310990489501044
214.32000000000002,-54.2171350911897
214.34000000000003,-54.18584995841925
214.36,-54.248420223960146
214.38000000000002,-54.2171350911897
214.4,-54.248420223960146
214.42000000000002,-54.1545648256488
214.44000000000003,-54.12327969287835
214.46,-54.06070942733745
214.48000000000002,-54.06070942733745
214.50000000000003,-54.06070942733745
214.52,-53.99813916179655
214.54000000000002,-53.99813916179655
214.56000000000003,-54.029424294566994
214.58,-53.99813916179655
214.60000000000002,-53.93556889625565
214.62,-54.06070942733745
214.64000000000001,-53.966854029026095
214.66000000000003,-53.99813916179655
214.68,-54.029424294566994
214.70000000000002,-54.12327969287835
214.72000000000003,-54.2171350911897
214.74,-54.1545648256488
214.76000000000002,-54.06070942733745
214.78000000000003,-54.1545648256488
214.8,-54.12327969287835
214.82000000000002,-54.12327969287835
214.84000000000003,-54.1545648256488
214.86,-54.09199456010789
214.88000000000002,-54.12327969287835
214.9,-54.06070942733745
214.92000000000002,-54.1545648256488
214.94000000000003,-54.18584995841925
214.96,-54.1545648256488
214.98000000000002,-54.2171350911897
215.00000000000003,-54.279705356730595
215.02,-54.12327969287835
215.04000000000002,-54.12327969287835
215.06000000000003,-54.029424294566994
215.08,-54.06070942733745
215.10000000000002,-54.18584995841925
215.12,-54.09199456010789
215.14000000000001,-54.12327969287835
215.16000000000003,-54.2171350911897
215.18,-54.2171350911897
215.20000000000002,-54.12327969287835
215.22000000000003,-54.18584995841925
215.24,-54.342275622271494
215.26000000000002,-54.12327969287835
215.28000000000003,-54.18584995841925
215.3,-54.09199456010789
215.32000000000002,-54.1545648256488
215.34000000000003,-54.12327969287835
215.36,-53.93556889625565
215.38000000000002,-53.99813916179655
215.4,-53.966854029026095
215.42000000000002,-53.93556889625565
215.44000000000003,-53.966854029026095
215.46,-53.93556889625565
215.48000000000002,-53.87299863071474
215.50000000000003,-53.904283763485196
215.52,-53.87299863071474
215.54000000000002,-53.7791432324034
215.56000000000003,-53.87299863071474
215.58,-53.93556889625565
215.60000000000002,-53.87299863071474
215.62,-53.81042836517384
215.64000000000001,-53.8417134979443
215.66000000000003,-53.7165729668625
215.68,-53.7165729668625
215.70000000000002,-53.7165729668625
215.72000000000003,-53.74785809963294
215.74,-53.81042836517384
215.76000000000002,-53.8417134979443
215.78000000000003,-53.685287834092044
215.8,-53.685287834092044
215.82000000000002,-53.685287834092044
215.84,-53.81042836517384
215.86,-53.7165729668625
215.88000000000002,-53.8417134979443
215.9,-53.7791432324034
215.92000000000002,-53.685287834092044
215.94000000000003,-53.74785809963294
215.96,-53.81042836517384
215.98000000000002,-53.87299863071474
216.00000000000003,-53.74785809963294
216.02,-53.904283763485196
216.04000000000002,-53.8417134979443
216.06000000000003,-53.7165729668625
216.08,-53.7165729668625
216.10000000000002,-53.8417134979443
216.12,-53.8417134979443
216.14000000000001,-53.7791432324034
216.16000000000003,-53.654002701321595
216.18,-53.654002701321595
216.20000000000002,-53.685287834092044
216.22000000000003,-53.685287834092044
216.24,-53.685287834092044
216.26000000000002,-53.7165729668625
216.28000000000003,-53.591432435780696
216.3,-53.7791432324034
216.32000000000002,-53.654002701321595
216.34,-53.654002701321595
216.36,-53.622717568551145
216.38000000000002,-53.591432435780696
216.4,-53.5288621702398
216.42000000000002,-53.5288621702398
216.44000000000003,-53.622717568551145
216.46,-53.5288621702398
216.48000000000002,-53.403721639158
216.50000000000003,-53.43500677192844
216.52,-53.4662919046989
216.54000000000002,-53.403721639158
216.56000000000003,-53.49757703746934
216.58,-53.4662919046989
216.60000000000002,-53.4662919046989
216.62,-53.4662919046989
216.64000000000001,-53.5288621702398
216.66000000000003,-53.49757703746934
216.68,-53.403721639158
216.70000000000005,-53.49757703746934
216.72000000000003,-53.591432435780696
216.74,-53.4662919046989
216.76000000000002,-53.591432435780696
216.78000000000003,-53.591432435780696
