Time (ms),Signal (mV)
216.74,-49.18022871514726
216.76000000000002,-49.3992246445404
216.78000000000003,-49.36793951176996
216.8,-49.30536924622906
216.82000000000002,-49.24279898068816
216.84,-49.3992246445404
216.86,-49.336654378999505
216.88000000000002,-49.14894358237681
216.9,-49.3992246445404
216.92000000000002,-49.36793951176996
216.94000000000003,-49.49308004285176
216.96,-49.4617949100813
216.98000000000002,-49.30536924622906
217.00000000000003,-49.4617949100813
217.02,-49.524365175622215
217.04000000000002,-49.36793951176996
217.06000000000003,-49.3992246445404
217.08,-49.336654378999505
217.10000000000002,-49.336654378999505
217.12,-49.4617949100813
217.14000000000001,-49.586935441163114
217.16000000000003,-49.524365175622215
217.18,-49.524365175622215
217.20000000000002,-49.618220573933556
217.22000000000003,-49.618220573933556
217.24,-49.586935441163114
217.26000000000002,-49.618220573933556
217.28000000000003,-49.74336110501536
217.3,-49.71207597224491
217.32000000000002,-49.680790839474454
217.34,-49.618220573933556
217.36,-49.618220573933556
217.38000000000002,-49.524365175622215
217.4,-49.680790839474454
217.42000000000002,-49.77464623778581
217.44000000000003,-49.586935441163114
217.46,-49.71207597224491
217.48000000000002,-49.86850163609716
217.50000000000003,-49.77464623778581
217.52,-49.74336110501536
217.54000000000002,-49.71207597224491
217.56000000000003,-49.680790839474454
217.58,-49.680790839474454
217.60000000000002,-49.680790839474454
217.62,-49.49308004285176
217.64000000000001,-49.524365175622215
217.66000000000003,-49.74336110501536
217.68,-49.71207597224491
217.70000000000002,-49.55565030839266
217.72000000000003,-49.43050977731086
217.74,-49.43050977731086
217.76000000000002,-49.618220573933556
217.78000000000003,-49.55565030839266
217.8,-49.43050977731086
217.82000000000002,-49.49308004285176
217.84,-49.618220573933556
217.86,-49.586935441163114
217.88000000000002,-49.524365175622215
217.9,-49.55565030839266
217.92000000000004,-49.586935441163114
217.94000000000003,-49.77464623778581
217.96,-49.618220573933556
217.98000000000002,-49.30536924622906
218.00000000000003,-49.43050977731086
218.02,-49.618220573933556
218.04000000000002,-49.55565030839266
218.06000000000003,-49.524365175622215
218.08,-49.524365175622215
218.10000000000002,-49.4617949100813
218.12,-49.4617949100813
218.14000000000001,-49.43050977731086
218.16000000000003,-49.524365175622215
218.18,-49.524365175622215
218.20000000000002,-49.43050977731086
218.22000000000003,-49.49308004285176
218.24,-49.586935441163114
218.26000000000002,-49.3992246445404
218.28000000000003,-49.524365175622215
218.3,-49.64950570670401
218.32000000000002,-49.586935441163114
218.34,-49.36793951176996
218.36,-49.4617949100813
218.38000000000002,-49.618220573933556
218.4,-49.4617949100813
218.42000000000004,-49.3992246445404
218.44000000000003,-49.30536924622906
218.46,-49.36793951176996
218.48000000000002,-49.524365175622215
218.50000000000003,-49.4617949100813
218.52,-49.3992246445404
218.54000000000002,-49.24279898068816
218.56,-49.524365175622215
218.58,-49.618220573933556
218.60000000000002,-49.3992246445404
218.62,-49.3992246445404
218.64000000000001,-49.49308004285176
218.66000000000003,-49.4617949100813
218.68,-49.43050977731086
218.70000000000002,-49.36793951176996
218.72000000000003,-49.43050977731086
218.74,-49.49308004285176
218.76000000000002,-49.49308004285176
218.78000000000003,-49.30536924622906
218.8,-49.21151384791771
218.82000000000002,-49.336654378999505
218.84,-49.3992246445404
218.86,-49.36793951176996
218.88000000000002,-49.24279898068816
218.9,-49.18022871514726
218.92000000000004,-49.336654378999505
218.94000000000003,-49.3992246445404
218.96,-49.24279898068816
218.98000000000002,-49.336654378999505
219.00000000000003,-49.36793951176996
219.02,-49.24279898068816
219.04000000000002,-49.274084113458606
219.06,-49.24279898068816
219.08,-49.274084113458606
219.10000000000002,-49.21151384791771
219.12,-49.14894358237681
219.14000000000004,-49.18022871514726
219.16000000000003,-49.274084113458606
219.18,-49.18022871514726
219.20000000000002,-49.08637331683591
219.22000000000003,-49.21151384791771
219.24,-49.21151384791771
219.26000000000002,-49.11765844960636
219.28000000000003,-49.21151384791771
219.3,-49.336654378999505
219.32000000000002,-49.08637331683591
219.34,-49.21151384791771
219.36,-49.30536924622906
219.38000000000002,-49.30536924622906
219.4,-49.18022871514726
219.42000000000004,-49.21151384791771
219.44000000000003,-49.30536924622906
219.46,-49.36793951176996
219.48000000000002,-49.336654378999505
219.50000000000003,-49.11765844960636
219.52,-49.14894358237681
219.54000000000002,-49.43050977731086
219.56,-49.49308004285176
219.58,-49.43050977731086
219.60000000000002,-49.36793951176996
219.62,-49.524365175622215
219.64000000000004,-49.524365175622215
219.66000000000003,-49.36793951176996
219.68,-49.36793951176996
219.70000000000002,-49.618220573933556
219.72000000000003,-49.618220573933556
219.74,-49.49308004285176
219.76000000000002,-49.43050977731086
219.78000000000003,-49.4617949100813
219.8,-49.4617949100813
219.82000000000002,-49.64950570670401
219.84,-49.618220573933556
219.86,-49.3992246445404
219.88000000000002,-49.4617949100813
219.9,-49.49308004285176
219.92000000000002,-49.49308004285176
219.94000000000003,-49.49308004285176
219.96,-49.55565030839266
219.98000000000002,-49.4617949100813
220.00000000000003,-49.336654378999505
220.02,-49.618220573933556
220.04000000000002,-49.618220573933556
220.06,-49.524365175622215
220.08,-49.586935441163114
220.10000000000002,-49.680790839474454
220.12,-49.74336110501536
220.14000000000004,-49.55565030839266
220.16000000000003,-49.49308004285176
220.18,-49.74336110501536
220.20000000000002,-49.680790839474454
220.22000000000003,-49.618220573933556
220.24,-49.524365175622215
220.26000000000002,-49.618220573933556
220.28000000000003,-49.55565030839266
220.3,-49.55565030839266
220.32000000000002,-49.80593137055626
220.34,-49.680790839474454
220.36000000000004,-49.618220573933556
220.38000000000002,-49.74336110501536
220.4,-49.77464623778581
220.42000000000002,-49.71207597224491
220.44000000000003,-49.618220573933556
220.46,-49.77464623778581
220.48000000000002,-49.83721650332671
220.50000000000003,-49.71207597224491
220.52,-49.524365175622215
220.54000000000002,-49.618220573933556
220.56,-49.89978676886761
220.58,-49.71207597224491
220.60000000000002,-49.680790839474454
220.62,-49.618220573933556
220.64000000000004,-49.64950570670401
220.66000000000003,-49.586935441163114
220.68,-49.74336110501536
220.70000000000002,-49.77464623778581
220.72000000000003,-49.71207597224491
220.74,-49.618220573933556
220.76000000000002,-49.64950570670401
220.78000000000003,-49.931071901638056
220.8,-49.71207597224491
220.82000000000002,-49.64950570670401
220.84,-49.80593137055626
220.86000000000004,-49.680790839474454
220.88000000000002,-49.64950570670401
220.9,-49.80593137055626
220.92000000000002,-49.77464623778581
220.94000000000003,-49.586935441163114
220.96,-49.77464623778581
220.98000000000002,-49.80593137055626
221.00000000000003,-49.74336110501536
221.02,-49.77464623778581
221.04000000000002,-49.80593137055626
221.06,-49.74336110501536
221.08,-49.86850163609716
221.10000000000002,-49.74336110501536
221.12,-49.71207597224491
221.14000000000004,-49.89978676886761
221.16000000000003,-49.74336110501536
221.18,-49.74336110501536
221.20000000000002,-49.74336110501536
221.22000000000003,-49.74336110501536
221.24,-49.83721650332671
221.26000000000002,-49.83721650332671
221.28,-49.89978676886761
221.3,-49.80593137055626
221.32000000000002,-49.86850163609716
221.34,-49.80593137055626
221.36000000000004,-49.86850163609716
221.38000000000002,-49.80593137055626
221.4,-49.86850163609716
221.42000000000002,-49.86850163609716
221.44000000000003,-49.89978676886761
221.46,-49.80593137055626
221.48000000000002,-49.680790839474454
221.50000000000003,-49.80593137055626
221.52,-49.80593137055626
221.54000000000002,-49.83721650332671
221.56,-49.80593137055626
221.58000000000004,-49.74336110501536
221.60000000000002,-49.83721650332671
221.62,-49.80593137055626
221.64000000000004,-49.86850163609716
221.66000000000003,-49.86850163609716
221.68,-49.89978676886761
221.70000000000002,-49.74336110501536
221.72000000000003,-49.586935441163114
221.74,-49.74336110501536
221.76000000000002,-49.89978676886761
221.78,-49.680790839474454
221.8,-49.586935441163114
221.82000000000002,-49.64950570670401
221.84,-49.618220573933556
221.86000000000004,-49.64950570670401
221.88000000000002,-49.586935441163114
221.9,-49.618220573933556
221.92000000000002,-49.64950570670401
221.94000000000003,-49.71207597224491
221.96,-49.80593137055626
221.98000000000002,-49.86850163609716
222.00000000000003,-49.64950570670401
222.02,-49.680790839474454
222.04000000000002,-49.86850163609716
222.06,-49.993642167178955
222.08000000000004,-49.89978676886761
222.10000000000002,-49.86850163609716
222.12,-49.86850163609716
222.14000000000004,-50.05621243271985
222.16000000000003,-49.993642167178955
222.18,-49.96235703440851
222.20000000000002,-50.02492729994941
222.22000000000003,-50.05621243271985
222.24,-50.08749756549031
222.26000000000002,-50.05621243271985
222.28,-50.21263809657211
222.3,-50.33777862765391
222.32000000000002,-50.243923229342556
222.34,-50.15006783103121
222.36000000000004,-50.11878269826076
222.38000000000002,-49.993642167178955
222.4,-50.05621243271985
222.42000000000002,-50.33777862765391
222.44000000000003,-50.306493494883455
222.46,-50.11878269826076
222.48000000000002,-50.18135296380166
222.50000000000003,-50.33777862765391
222.52,-50.40034889319481
222.54000000000002,-50.36906376042435
222.56,-50.15006783103121
222.58000000000004,-50.36906376042435
222.60000000000002,-50.619344822587955
222.62,-50.36906376042435
222.64000000000001,-50.275208362113005
222.66000000000003,-50.43163402596525
222.68,-50.49420429150615
222.70000000000002,-50.43163402596525
222.72000000000003,-50.46291915873571
222.74,-50.556774557047056
222.76000000000002,-50.52548942427661
222.78,-50.40034889319481
222.80000000000004,-50.46291915873571
222.82000000000002,-50.49420429150615
222.84,-50.33777862765391
222.86000000000004,-50.36906376042435
222.88000000000002,-50.36906376042435
222.9,-50.40034889319481
222.92000000000002,-50.46291915873571
222.94000000000003,-50.46291915873571
222.96,-50.40034889319481
222.98000000000002,-50.21263809657211
223.00000000000003,-50.43163402596525
223.02,-50.40034889319481
223.04000000000002,-50.306493494883455
223.06,-50.243923229342556
223.08000000000004,-50.40034889319481
223.10000000000002,-50.43163402596525
223.12,-50.243923229342556
223.14000000000001,-50.11878269826076
223.16000000000003,-50.15006783103121
223.18,-50.243923229342556
223.20000000000002,-50.21263809657211
223.22000000000003,-50.18135296380166
223.24,-50.05621243271985
223.26000000000002,-50.05621243271985
223.28,-50.08749756549031
223.30000000000004,-50.11878269826076
223.32000000000002,-50.02492729994941
223.34,-49.931071901638056
223.36000000000004,-49.96235703440851
223.38000000000002,-50.05621243271985
223.4,-49.931071901638056
223.42000000000002,-49.89978676886761
223.44000000000003,-49.931071901638056
223.46,-49.86850163609716
223.48000000000002,-49.89978676886761
223.50000000000003,-49.96235703440851
223.52,-49.96235703440851
223.54000000000002,-49.83721650332671
223.56,-49.993642167178955
223.58000000000004,-50.02492729994941
223.60000000000002,-49.89978676886761
223.62,-49.993642167178955
223.64000000000001,-49.931071901638056
223.66000000000003,-49.96235703440851
223.68,-50.11878269826076
223.70000000000002,-50.11878269826076
223.72000000000003,-49.96235703440851
223.74,-49.993642167178955
223.76000000000002,-50.11878269826076
223.78,-49.96235703440851
223.80000000000004,-49.931071901638056
223.82000000000002,-49.96235703440851
223.84,-49.86850163609716
223.86000000000004,-50.05621243271985
223.88000000000002,-49.83721650332671
223.9,-49.74336110501536
223.92000000000002,-49.89978676886761
223.94000000000003,-49.931071901638056
223.96,-49.86850163609716
223.98000000000002,-49.71207597224491
224.0,-49.80593137055626
224.02000000000004,-49.931071901638056
224.04000000000002,-49.89978676886761
224.06,-49.71207597224491
224.08000000000004,-49.83721650332671
224.10000000000002,-49.80593137055626
224.12,-49.64950570670401
224.14000000000001,-49.80593137055626
224.16000000000003,-49.89978676886761
224.18,-49.64950570670401
224.20000000000002,-49.618220573933556
224.22000000000003,-49.64950570670401
224.24,-49.83721650332671
224.26000000000002,-49.71207597224491
224.28,-49.49308004285176
224.30000000000004,-49.64950570670401
224.32000000000002,-49.77464623778581
224.34,-49.586935441163114
224.36000000000004,-49.4617949100813
224.38000000000002,-49.524365175622215
224.4,-49.618220573933556
224.42000000000002,-49.55565030839266
224.44000000000003,-49.524365175622215
224.46,-49.680790839474454
224.48000000000002,-49.524365175622215
224.5,-49.36793951176996
224.52000000000004,-49.55565030839266
224.54000000000002,-49.80593137055626
224.56,-49.680790839474454
224.58000000000004,-49.36793951176996
224.60000000000002,-49.49308004285176
224.62,-49.71207597224491
224.64000000000001,-49.64950570670401
224.66000000000003,-49.524365175622215
224.68,-49.49308004285176
224.70000000000002,-49.55565030839266
224.72000000000003,-49.524365175622215
224.74,-49.336654378999505
224.76000000000002,-49.3992246445404
224.78,-49.336654378999505
224.80000000000004,-49.24279898068816
224.82000000000002,-49.30536924622906
224.84,-49.36793951176996
224.86000000000004,-49.336654378999505
224.88000000000002,-49.274084113458606
224.9,-49.43050977731086
224.92000000000002,-49.36793951176996
224.94000000000003,-49.05508818406546
224.96,-49.24279898068816
224.98000000000002,-49.3992246445404
225.0,-49.18022871514726
225.02000000000004,-49.023803051295005
225.04000000000002,-49.18022871514726
225.06,-49.21151384791771
225.08000000000004,-49.21151384791771
225.10000000000002,-49.14894358237681
225.12,-49.023803051295005
225.14000000000001,-48.99251791852456
225.16000000000003,-49.11765844960636
225.18,-49.023803051295005
225.20000000000002,-48.961232785754106
225.22000000000003,-49.023803051295005
225.24000000000004,-48.961232785754106
225.26000000000002,-48.77352198913141
225.28,-48.83609225467231
225.30000000000004,-48.89866252021321
225.32000000000002,-48.89866252021321
225.34,-48.80480712190186
225.36,-48.52324092696781
225.38000000000002,-48.89866252021321
225.4,-49.023803051295005
225.42000000000002,-48.74223685636096
225.44000000000003,-48.52324092696781
225.46,-48.77352198913141
225.48000000000002,-48.867377387442765
225.5,-48.71095172359051
225.52000000000004,-48.617096325279164
225.54000000000002,-48.83609225467231
225.56,-48.71095172359051
225.58000000000004,-48.554526059738265
225.60000000000002,-48.617096325279164
225.62,-48.67966659082006
225.64000000000001,-48.71095172359051
225.66000000000003,-48.617096325279164
225.68,-48.74223685636096
225.70000000000002,-48.71095172359051
225.72000000000003,-48.64838145804961
225.74000000000004,-48.58581119250871
225.76000000000002,-48.64838145804961
225.78,-48.554526059738265
225.80000000000004,-48.64838145804961
225.82000000000002,-48.46067066142691
225.84,-48.46067066142691
225.86,-48.52324092696781
225.88000000000002,-48.554526059738265
225.9,-48.617096325279164
225.92000000000002,-48.52324092696781
225.94000000000003,-48.58581119250871
225.96,-48.64838145804961
225.98000000000002,-48.58581119250871
226.0,-48.617096325279164
226.02000000000004,-48.46067066142691
226.04000000000002,-48.554526059738265
226.06,-48.64838145804961
226.08000000000004,-48.52324092696781
226.10000000000002,-48.39810039588601
226.12,-48.52324092696781
226.14000000000001,-48.64838145804961
226.16000000000003,-48.46067066142691
226.18,-48.46067066142691
226.20000000000002,-48.52324092696781
226.22000000000003,-48.49195579419737
226.24000000000004,-48.42938552865646
226.26000000000002,-48.39810039588601
226.28,-48.46067066142691
226.30000000000004,-48.42938552865646
226.32000000000002,-48.49195579419737
226.34,-48.39810039588601
226.36,-48.272959864804214
226.38000000000002,-48.36681526311556
226.4,-48.49195579419737
226.42000000000002,-48.554526059738265
226.44000000000003,-48.554526059738265
226.46000000000004,-48.46067066142691
226.48000000000002,-48.42938552865646
226.5,-48.49195579419737
226.52000000000004,-48.554526059738265
226.54000000000002,-48.33553013034511
226.56,-48.52324092696781
226.58000000000004,-48.617096325279164
226.60000000000002,-48.52324092696781
226.62,-48.42938552865646
226.64000000000001,-48.617096325279164
226.66000000000003,-48.58581119250871
226.68,-48.52324092696781
226.70000000000002,-48.554526059738265
226.72,-48.42938552865646
226.74000000000004,-48.46067066142691
226.76000000000002,-48.58581119250871
226.78,-48.52324092696781
226.80000000000004,-48.58581119250871
226.82000000000002,-48.58581119250871
226.84,-48.867377387442765
226.86,-48.867377387442765
226.88000000000002,-48.89866252021321
226.9,-48.67966659082006
226.92000000000002,-48.867377387442765
226.94000000000003,-48.99251791852456
226.96000000000004,-48.929947652983664
226.98000000000002,-48.80480712190186
227.0,-48.929947652983664
227.02000000000004,-48.99251791852456
227.04000000000002,-49.023803051295005
227.06,-49.11765844960636
227.08000000000004,-49.08637331683591
227.10000000000002,-49.023803051295005
227.12,-49.11765844960636
227.14000000000001,-49.023803051295005
227.16000000000003,-49.14894358237681
227.18,-49.08637331683591
227.20000000000002,-49.11765844960636
227.22,-49.336654378999505
227.24000000000004,-49.18022871514726
227.26000000000002,-49.08637331683591
227.28,-49.18022871514726
227.30000000000004,-49.24279898068816
227.32000000000002,-49.14894358237681
227.34,-49.08637331683591
227.36,-49.274084113458606
227.38000000000002,-49.30536924622906
227.4,-49.336654378999505
227.42000000000002,-49.18022871514726
227.44000000000003,-49.11765844960636
227.46000000000004,-49.336654378999505
227.48000000000002,-49.36793951176996
227.5,-49.336654378999505
227.52000000000004,-49.14894358237681
227.54000000000002,-49.05508818406546
227.56,-49.336654378999505
227.58000000000004,-49.21151384791771
227.60000000000002,-49.11765844960636
227.62,-49.18022871514726
227.64000000000001,-49.21151384791771
227.66000000000003,-49.05508818406546
227.68000000000004,-49.18022871514726
227.70000000000002,-49.30536924622906
227.72,-49.14894358237681
227.74000000000004,-49.08637331683591
227.76000000000002,-49.18022871514726
227.78,-49.336654378999505
227.80000000000004,-49.36793951176996
227.82000000000002,-49.274084113458606
227.84,-49.21151384791771
227.86,-49.336654378999505
227.88000000000002,-49.49308004285176
227.9,-49.3992246445404
227.92000000000002,-49.21151384791771
227.94000000000003,-49.43050977731086
227.96000000000004,-49.524365175622215
227.98000000000002,-49.336654378999505
228.0,-49.14894358237681
228.02000000000004,-49.14894358237681
228.04000000000002,-49.36793951176996
228.06,-49.4617949100813
228.08,-49.30536924622906
228.10000000000002,-49.24279898068816
228.12,-49.21151384791771
228.14000000000001,-49.36793951176996
228.16000000000003,-49.36793951176996
228.18000000000004,-49.21151384791771
228.20000000000002,-49.30536924622906
228.22,-49.3992246445404
228.24000000000004,-49.24279898068816
228.26000000000002,-49.274084113458606
228.28,-49.43050977731086
228.30000000000004,-49.336654378999505
228.32000000000002,-49.18022871514726
228.34,-49.274084113458606
228.36,-49.336654378999505
228.38000000000002,-49.21151384791771
228.4,-49.274084113458606
228.42000000000002,-49.4617949100813
228.44000000000003,-49.36793951176996
228.46000000000004,-49.24279898068816
228.48000000000002,-49.21151384791771
228.5,-49.18022871514726
228.52000000000004,-49.4617949100813
228.54000000000002,-49.43050977731086
228.56,-49.336654378999505
228.58,-49.21151384791771
228.60000000000002,-49.18022871514726
228.62,-49.21151384791771
228.64000000000001,-49.43050977731086
228.66000000000003,-49.36793951176996
228.68000000000004,-49.21151384791771
228.70000000000002,-49.18022871514726
228.72,-49.30536924622906
228.74000000000004,-49.11765844960636
228.76000000000002,-49.18022871514726
228.78,-49.30536924622906
228.80000000000004,-49.11765844960636
228.82000000000002,-49.14894358237681
228.84,-49.274084113458606
228.86,-49.18022871514726
228.88000000000002,-49.18022871514726
228.90000000000003,-49.11765844960636
228.92000000000002,-49.05508818406546
228.94000000000003,-49.21151384791771
228.96000000000004,-49.21151384791771
228.98000000000002,-49.14894358237681
229.0,-49.05508818406546
229.02000000000004,-49.21151384791771
229.04000000000002,-49.21151384791771
229.06,-48.929947652983664
229.08,-49.14894358237681
229.10000000000002,-49.023803051295005
229.12,-49.05508818406546
229.14000000000001,-49.023803051295005
229.16000000000003,-49.24279898068816
229.18000000000004,-49.023803051295005
229.20000000000002,-48.99251791852456
229.22,-49.14894358237681
229.24000000000004,-49.21151384791771
229.26000000000002,-48.99251791852456
229.28,-48.929947652983664
229.30000000000004,-48.929947652983664
229.32000000000002,-49.08637331683591
229.34,-49.14894358237681
229.36,-49.023803051295005
229.38000000000002,-48.961232785754106
229.40000000000003,-48.929947652983664
229.42000000000002,-48.89866252021321
229.44,-49.05508818406546
229.46000000000004,-49.18022871514726
229.48000000000002,-48.99251791852456
229.5,-48.99251791852456
229.52000000000004,-49.023803051295005
229.54000000000002,-49.05508818406546
229.56,-49.18022871514726
229.58,-49.18022871514726
229.60000000000002,-48.99251791852456
229.62,-48.961232785754106
229.64000000000001,-49.336654378999505
229.66000000000003,-49.21151384791771
229.68000000000004,-49.18022871514726
229.70000000000002,-49.274084113458606
229.72,-49.21151384791771
229.74000000000004,-49.30536924622906
229.76000000000002,-49.43050977731086
229.78,-49.49308004285176
229.80000000000004,-49.336654378999505
229.82000000000002,-49.30536924622906
229.84,-49.36793951176996
229.86,-49.43050977731086
229.88000000000002,-49.36793951176996
229.90000000000003,-49.43050977731086
229.92000000000002,-49.524365175622215
229.94,-49.49308004285176
229.96000000000004,-49.4617949100813
229.98000000000002,-49.524365175622215
230.0,-49.524365175622215
230.02000000000004,-49.49308004285176
230.04000000000002,-49.618220573933556
230.06,-49.64950570670401
230.08,-49.680790839474454
230.10000000000002,-49.524365175622215
230.12000000000003,-49.524365175622215
230.14000000000001,-49.64950570670401
230.16000000000003,-49.618220573933556
230.18000000000004,-49.618220573933556
230.20000000000002,-49.524365175622215
230.22,-49.74336110501536
230.24000000000004,-49.80593137055626
230.26000000000002,-49.680790839474454
230.28,-49.586935441163114
230.30000000000004,-49.680790839474454
230.32000000000002,-49.71207597224491
230.34,-49.71207597224491
230.36,-49.586935441163114
230.38000000000002,-49.71207597224491
230.40000000000003,-49.80593137055626
230.42000000000002,-49.64950570670401
230.44,-49.680790839474454
230.46000000000004,-49.55565030839266
230.48000000000002,-49.55565030839266
230.5,-49.64950570670401
230.52000000000004,-49.71207597224491
230.54000000000002,-49.586935441163114
230.56,-49.64950570670401
230.58,-49.49308004285176
230.60000000000002,-49.586935441163114
230.62000000000003,-49.74336110501536
230.64000000000001,-49.77464623778581
230.66000000000003,-49.80593137055626
230.68000000000004,-49.586935441163114
230.70000000000002,-49.524365175622215
230.72,-49.618220573933556
230.74000000000004,-49.64950570670401
230.76000000000002,-49.680790839474454
230.78,-49.80593137055626
230.8,-49.74336110501536
230.82000000000002,-49.71207597224491
230.84,-49.77464623778581
230.86,-49.71207597224491
230.88000000000002,-49.80593137055626
230.90000000000003,-49.86850163609716
230.92000000000002,-49.89978676886761
230.94,-49.77464623778581
230.96000000000004,-49.89978676886761
230.98000000000002,-49.931071901638056
231.0,-49.77464623778581
231.02000000000004,-49.83721650332671
231.04000000000002,-49.86850163609716
231.06,-49.83721650332671
231.08,-49.89978676886761
231.10000000000002,-50.05621243271985
231.12000000000003,-50.05621243271985
231.14000000000001,-49.931071901638056
231.16000000000003,-50.02492729994941
231.18000000000004,-50.02492729994941
231.20000000000002,-49.96235703440851
231.22,-50.02492729994941
231.24000000000004,-50.15006783103121
231.26000000000002,-50.11878269826076
231.28,-50.05621243271985
231.3,-50.02492729994941
231.32000000000002,-50.05621243271985
231.34000000000003,-50.08749756549031
231.36,-49.96235703440851
231.38000000000002,-50.08749756549031
231.40000000000003,-50.18135296380166
231.42000000000002,-50.15006783103121
231.44,-50.02492729994941
231.46000000000004,-50.02492729994941
231.48000000000002,-50.11878269826076
231.5,-50.15006783103121
231.52000000000004,-50.08749756549031
231.54000000000002,-50.11878269826076
231.56,-50.15006783103121
231.58,-50.21263809657211
231.60000000000002,-50.18135296380166
231.62000000000003,-50.18135296380166
231.64000000000001,-50.15006783103121
231.66000000000003,-50.36906376042435
231.68000000000004,-50.306493494883455
231.70000000000002,-50.21263809657211
231.72,-50.306493494883455
231.74000000000004,-50.33777862765391
231.76000000000002,-50.18135296380166
231.78,-50.08749756549031
231.8,-50.243923229342556
231.82000000000002,-50.40034889319481
231.84000000000003,-50.243923229342556
231.86,-50.43163402596525
231.88000000000002,-50.46291915873571
231.90000000000003,-50.36906376042435
231.92000000000002,-50.43163402596525
231.94,-50.49420429150615
231.96000000000004,-50.46291915873571
231.98000000000002,-50.40034889319481
232.0,-50.40034889319481
232.02000000000004,-50.650629955358404
232.04000000000002,-50.43163402596525
232.06,-50.46291915873571
232.08,-50.52548942427661
232.10000000000002,-50.49420429150615
232.12000000000003,-50.46291915873571
232.14000000000001,-50.619344822587955
232.16,-50.49420429150615
232.18000000000004,-50.588059689817506
232.20000000000002,-50.556774557047056
232.22,-50.49420429150615
232.24000000000004,-50.40034889319481
232.26000000000002,-50.52548942427661
232.28,-50.52548942427661
232.3,-50.40034889319481
232.32000000000002,-50.49420429150615
232.34000000000003,-50.52548942427661
232.36,-50.18135296380166
232.38000000000002,-50.306493494883455
232.40000000000003,-50.49420429150615
232.42000000000002,-50.36906376042435
232.44,-50.21263809657211
232.46000000000004,-50.21263809657211
232.48000000000002,-50.40034889319481
232.5,-50.49420429150615
232.52000000000004,-50.36906376042435
232.54000000000002,-50.33777862765391
232.56000000000003,-50.33777862765391
232.58,-50.40034889319481
232.60000000000002,-50.33777862765391
232.62000000000003,-50.43163402596525
232.64000000000001,-50.40034889319481
232.66,-50.243923229342556
232.68000000000004,-50.275208362113005
232.70000000000002,-50.36906376042435
232.72,-50.33777862765391
232.74000000000004,-50.306493494883455
232.76000000000002,-50.33777862765391
232.78,-50.11878269826076
232.8,-49.96235703440851
232.82000000000002,-49.96235703440851
232.84000000000003,-50.08749756549031
232.86,-50.11878269826076
232.88000000000002,-50.08749756549031
232.90000000000003,-50.05621243271985
232.92000000000002,-50.21263809657211
232.94,-50.05621243271985
232.96000000000004,-50.02492729994941
232.98000000000002,-50.18135296380166
233.0,-50.43163402596525
233.02000000000004,-50.15006783103121
233.04000000000002,-50.02492729994941
233.06000000000003,-50.08749756549031
233.08,-50.15006783103121
233.10000000000002,-50.05621243271985
233.12000000000003,-49.89978676886761
233.14000000000001,-49.96235703440851
233.16,-50.05621243271985
233.18000000000004,-49.993642167178955
233.20000000000002,-49.96235703440851
233.22,-49.89978676886761
233.24000000000004,-49.931071901638056
233.26000000000002,-49.931071901638056
233.28,-49.77464623778581
233.3,-49.77464623778581
233.32000000000002,-50.11878269826076
233.34000000000003,-50.02492729994941
233.36,-49.931071901638056
233.38000000000002,-49.86850163609716
233.40000000000003,-49.86850163609716
233.42000000000002,-49.86850163609716
233.44,-49.89978676886761
233.46000000000004,-50.11878269826076
233.48000000000002,-50.02492729994941
233.5,-49.89978676886761
233.52,-49.89978676886761
233.54000000000002,-50.02492729994941
233.56000000000003,-49.83721650332671
233.58,-49.83721650332671
233.60000000000002,-50.08749756549031
233.62000000000003,-49.96235703440851
233.64000000000001,-49.83721650332671
233.66,-49.86850163609716
233.68000000000004,-49.931071901638056
233.70000000000002,-49.86850163609716
233.72,-49.83721650332671
233.74000000000004,-49.680790839474454
233.76000000000002,-49.83721650332671
233.78000000000003,-49.96235703440851
233.8,-49.680790839474454
233.82000000000002,-49.71207597224491
233.84000000000003,-49.71207597224491
233.86,-49.71207597224491
233.88000000000002,-49.83721650332671
233.90000000000003,-49.86850163609716
233.92000000000002,-49.71207597224491
233.94,-49.77464623778581
233.96000000000004,-49.86850163609716
233.98000000000002,-49.64950570670401
234.0,-49.64950570670401
234.02,-49.77464623778581
234.04000000000002,-49.680790839474454
234.06000000000003,-49.680790839474454
234.08,-49.80593137055626
234.10000000000002,-49.83721650332671
234.12000000000003,-49.86850163609716
234.14000000000001,-49.931071901638056
234.16,-49.83721650332671
234.18000000000004,-49.80593137055626
234.20000000000002,-49.86850163609716
234.22,-49.89978676886761
234.24000000000004,-49.86850163609716
234.26000000000002,-49.77464623778581
234.28000000000003,-49.83721650332671
234.3,-50.02492729994941
234.32000000000002,-50.05621243271985
234.34000000000003,-49.931071901638056
234.36,-49.89978676886761
234.38000000000002,-49.931071901638056
234.40000000000003,-49.83721650332671
234.42000000000002,-49.89978676886761
234.44,-49.993642167178955
234.46000000000004,-49.993642167178955
234.48000000000002,-49.96235703440851
234.5,-50.02492729994941
234.52,-50.02492729994941
234.54000000000002,-49.931071901638056
234.56000000000003,-50.02492729994941
234.58,-50.02492729994941
234.60000000000002,-50.05621243271985
234.62000000000003,-49.96235703440851
234.64000000000001,-49.96235703440851
234.66,-50.02492729994941
234.68000000000004,-50.05621243271985
234.70000000000002,-50.15006783103121
234.72,-50.05621243271985
