Time (ms),Signal (mV)
416.94000000000005,-73.0194998862301
416.96000000000004,-73.14464041731189
416.98,-73.0194998862301
417.00000000000006,-73.08207015177099
417.02000000000004,-73.08207015177099
417.04,-73.26978094839369
417.06000000000006,-73.11335528454144
417.08000000000004,-73.14464041731189
417.1,-73.0194998862301
417.12000000000006,-73.14464041731189
417.14,-73.17592555008234
417.16,-73.11335528454144
417.18000000000006,-73.11335528454144
417.2,-73.05078501900054
417.22,-73.08207015177099
417.24000000000007,-73.11335528454144
417.26000000000005,-73.08207015177099
417.28000000000003,-72.98821475345964
417.30000000000007,-73.08207015177099
417.32000000000005,-73.0194998862301
417.34000000000003,-73.11335528454144
417.36,-73.08207015177099
417.38000000000005,-73.11335528454144
417.40000000000003,-73.05078501900054
417.42,-73.05078501900054
417.44000000000005,-73.11335528454144
417.46000000000004,-73.11335528454144
417.48,-73.14464041731189
417.50000000000006,-72.98821475345964
417.52000000000004,-73.11335528454144
417.54,-73.11335528454144
417.56000000000006,-73.05078501900054
417.58,-72.9569296206892
417.6,-73.0194998862301
417.62000000000006,-73.08207015177099
417.64,-73.11335528454144
417.66,-73.11335528454144
417.68000000000006,-73.14464041731189
417.7,-72.98821475345964
417.72,-73.05078501900054
417.74000000000007,-72.98821475345964
417.76000000000005,-73.0194998862301
417.78000000000003,-73.14464041731189
417.80000000000007,-73.11335528454144
417.82000000000005,-73.11335528454144
417.84000000000003,-73.0194998862301
417.86,-73.08207015177099
417.88000000000005,-73.0194998862301
417.90000000000003,-72.92564448791875
417.92,-72.98821475345964
417.94000000000005,-72.8943593551483
417.96000000000004,-72.98821475345964
417.98,-73.0194998862301
418.00000000000006,-72.98821475345964
418.02000000000004,-73.0194998862301
418.04,-72.98821475345964
418.06000000000006,-72.92564448791875
418.08,-72.9569296206892
418.1,-73.0194998862301
418.12000000000006,-73.08207015177099
418.14,-72.98821475345964
418.16,-73.0194998862301
418.18000000000006,-73.05078501900054
418.2,-73.05078501900054
418.22,-72.8943593551483
418.24000000000007,-72.8943593551483
418.26000000000005,-73.0194998862301
418.28000000000003,-72.98821475345964
418.30000000000007,-72.98821475345964
418.32000000000005,-72.92564448791875
418.34000000000003,-72.8943593551483
418.36,-72.8943593551483
418.38000000000005,-72.8943593551483
418.40000000000003,-72.7692188240665
418.42,-72.9569296206892
418.44000000000005,-72.98821475345964
418.46000000000004,-72.92564448791875
418.48,-72.8317890896074
418.50000000000006,-72.92564448791875
418.52000000000004,-72.80050395683695
418.54,-72.8943593551483
418.56000000000006,-72.8317890896074
418.58,-72.7692188240665
418.6,-72.70664855852559
418.62000000000006,-72.7692188240665
418.64,-72.86307422237783
418.66,-72.92564448791875
418.68000000000006,-72.9569296206892
418.7,-72.80050395683695
418.72,-72.8317890896074
418.74000000000007,-72.8317890896074
418.76000000000005,-72.92564448791875
418.78000000000003,-72.86307422237783
418.80000000000007,-72.80050395683695
418.82000000000005,-72.8943593551483
418.84000000000003,-72.80050395683695
418.86,-72.9569296206892
418.88000000000005,-72.8943593551483
418.90000000000003,-73.0194998862301
418.92,-72.8943593551483
418.94000000000005,-72.8317890896074
418.96000000000004,-72.8317890896074
418.98,-72.86307422237783
419.00000000000006,-72.86307422237783
419.02000000000004,-72.86307422237783
419.04,-72.80050395683695
419.06000000000006,-72.7692188240665
419.08,-72.92564448791875
419.1,-72.92564448791875
419.12000000000006,-72.8943593551483
419.14,-72.73793369129604
419.16,-72.8317890896074
419.18000000000006,-72.86307422237783
419.20000000000005,-72.98821475345964
419.22,-72.8943593551483
419.24000000000007,-72.8943593551483
419.26000000000005,-72.8317890896074
419.28000000000003,-72.92564448791875
419.30000000000007,-72.86307422237783
419.32000000000005,-72.7692188240665
419.34000000000003,-72.86307422237783
419.36,-72.8317890896074
419.38000000000005,-72.7692188240665
419.40000000000003,-72.8317890896074
419.42,-72.7692188240665
419.44000000000005,-72.73793369129604
419.46000000000004,-72.8317890896074
419.48,-72.86307422237783
419.50000000000006,-72.7692188240665
419.52000000000004,-72.8943593551483
419.54,-72.8317890896074
419.56000000000006,-72.73793369129604
419.58,-72.8317890896074
419.6,-72.86307422237783
419.62000000000006,-72.80050395683695
419.64,-72.8943593551483
419.66,-72.7692188240665
419.68000000000006,-72.73793369129604
419.70000000000005,-72.73793369129604
419.72,-72.8317890896074
419.74000000000007,-72.8943593551483
419.76000000000005,-72.80050395683695
419.78000000000003,-72.8317890896074
419.80000000000007,-72.67536342575515
419.82000000000005,-72.67536342575515
419.84000000000003,-72.8317890896074
419.86,-72.7692188240665
419.88000000000005,-72.70664855852559
419.90000000000003,-72.67536342575515
419.92,-72.67536342575515
419.94000000000005,-72.64407829298469
419.96000000000004,-72.73793369129604
419.98,-72.92564448791875
420.00000000000006,-72.80050395683695
420.02000000000004,-72.70664855852559
420.04,-72.61279316021424
420.06000000000006,-72.73793369129604
420.08,-72.8317890896074
420.1,-72.7692188240665
420.12000000000006,-72.61279316021424
420.14,-72.64407829298469
420.16,-72.7692188240665
420.18000000000006,-72.7692188240665
420.20000000000005,-72.51893776190289
420.22,-72.58150802744379
420.24000000000007,-72.55022289467335
420.26000000000005,-72.70664855852559
420.28000000000003,-72.70664855852559
420.3,-72.80050395683695
420.32000000000005,-72.70664855852559
420.34000000000003,-72.67536342575515
420.36,-72.67536342575515
420.38000000000005,-72.67536342575515
420.40000000000003,-72.61279316021424
420.42,-72.64407829298469
420.44000000000005,-72.70664855852559
420.46000000000004,-72.7692188240665
420.48,-72.61279316021424
420.50000000000006,-72.64407829298469
420.52000000000004,-72.58150802744379
420.54,-72.67536342575515
420.56000000000006,-72.67536342575515
420.58,-72.7692188240665
420.6,-72.80050395683695
420.62000000000006,-72.8943593551483
420.64,-72.8317890896074
420.66,-72.58150802744379
420.68000000000006,-72.73793369129604
420.70000000000005,-72.73793369129604
420.72,-72.8317890896074
420.74000000000007,-72.7692188240665
420.76000000000005,-72.8317890896074
420.78000000000003,-72.64407829298469
420.8,-72.8317890896074
420.82000000000005,-72.80050395683695
420.84000000000003,-72.73793369129604
420.86,-72.70664855852559
420.88000000000005,-72.70664855852559
420.90000000000003,-72.73793369129604
420.92,-72.7692188240665
420.94000000000005,-72.80050395683695
420.96000000000004,-72.8317890896074
420.98,-72.86307422237783
421.00000000000006,-72.8317890896074
421.02000000000004,-72.70664855852559
421.04,-72.73793369129604
421.06000000000006,-72.73793369129604
421.08,-72.7692188240665
421.1,-72.73793369129604
421.12000000000006,-72.67536342575515
421.14,-72.70664855852559
421.16,-72.7692188240665
421.18000000000006,-72.7692188240665
421.20000000000005,-72.73793369129604
421.22,-72.73793369129604
421.24000000000007,-72.64407829298469
421.26000000000005,-72.8317890896074
421.28000000000003,-72.73793369129604
421.3,-72.7692188240665
421.32000000000005,-72.70664855852559
421.34000000000003,-72.7692188240665
421.36,-72.70664855852559
421.38000000000005,-72.70664855852559
421.40000000000003,-72.73793369129604
421.42,-72.73793369129604
421.44000000000005,-72.7692188240665
421.46000000000004,-72.73793369129604
421.48,-72.70664855852559
421.50000000000006,-72.80050395683695
421.52000000000004,-72.80050395683695
421.54,-72.73793369129604
421.56000000000006,-72.64407829298469
421.58,-72.67536342575515
421.6,-72.73793369129604
421.62000000000006,-72.73793369129604
421.64,-72.73793369129604
421.66,-72.73793369129604
421.68000000000006,-72.7692188240665
421.70000000000005,-72.8317890896074
421.72,-72.73793369129604
421.74000000000007,-72.73793369129604
421.76000000000005,-72.86307422237783
421.78000000000003,-72.73793369129604
421.8,-72.73793369129604
421.82000000000005,-72.70664855852559
421.84000000000003,-72.7692188240665
421.86,-72.73793369129604
421.88000000000005,-72.70664855852559
421.90000000000003,-72.80050395683695
421.92,-72.70664855852559
421.94000000000005,-72.7692188240665
421.96000000000004,-72.73793369129604
421.98,-72.73793369129604
422.00000000000006,-72.80050395683695
422.02000000000004,-72.64407829298469
422.04,-72.70664855852559
422.06000000000006,-72.7692188240665
422.08,-72.8943593551483
422.1,-72.8943593551483
422.12000000000006,-72.73793369129604
422.14000000000004,-72.7692188240665
422.16,-72.73793369129604
422.18000000000006,-72.70664855852559
422.20000000000005,-72.70664855852559
422.22,-72.8317890896074
422.24000000000007,-72.67536342575515
422.26000000000005,-72.70664855852559
422.28000000000003,-72.8317890896074
422.3,-72.73793369129604
422.32000000000005,-72.61279316021424
422.34000000000003,-72.64407829298469
422.36,-72.73793369129604
422.38000000000005,-72.70664855852559
422.40000000000003,-72.67536342575515
422.42,-72.70664855852559
422.44000000000005,-72.67536342575515
422.46000000000004,-72.73793369129604
422.48,-72.61279316021424
422.50000000000006,-72.7692188240665
422.52000000000004,-72.7692188240665
422.54,-72.58150802744379
422.56000000000006,-72.64407829298469
422.58,-72.73793369129604
422.6,-72.73793369129604
422.62000000000006,-72.7692188240665
422.64000000000004,-72.64407829298469
422.66,-72.7692188240665
422.68000000000006,-72.73793369129604
422.70000000000005,-72.70664855852559
422.72,-72.70664855852559
422.74000000000007,-72.67536342575515
422.76000000000005,-72.67536342575515
422.78000000000003,-72.67536342575515
422.8,-72.7692188240665
422.82000000000005,-72.58150802744379
422.84000000000003,-72.73793369129604
422.86,-72.70664855852559
422.88000000000005,-72.61279316021424
422.90000000000003,-72.64407829298469
422.92,-72.70664855852559
422.94000000000005,-72.67536342575515
422.96000000000004,-72.73793369129604
422.98,-72.64407829298469
423.00000000000006,-72.67536342575515
423.02,-72.67536342575515
423.04,-72.73793369129604
423.06000000000006,-72.70664855852559
423.08,-72.73793369129604
423.1,-72.67536342575515
423.12000000000006,-72.73793369129604
423.14000000000004,-72.70664855852559
423.16,-72.64407829298469
423.18000000000006,-72.7692188240665
423.20000000000005,-72.7692188240665
423.22,-72.61279316021424
423.24000000000007,-72.67536342575515
423.26000000000005,-72.61279316021424
423.28000000000003,-72.67536342575515
423.3,-72.70664855852559
423.32000000000005,-72.73793369129604
423.34000000000003,-72.73793369129604
423.36,-72.80050395683695
423.38000000000005,-72.70664855852559
423.40000000000003,-72.7692188240665
423.42,-72.64407829298469
423.44000000000005,-72.67536342575515
423.46000000000004,-72.7692188240665
423.48,-72.8317890896074
423.50000000000006,-72.8317890896074
423.52,-72.73793369129604
423.54,-72.64407829298469
423.56000000000006,-72.73793369129604
423.58,-72.67536342575515
423.6,-72.67536342575515
423.62000000000006,-72.67536342575515
423.64000000000004,-72.7692188240665
423.66,-72.61279316021424
423.68000000000006,-72.61279316021424
423.70000000000005,-72.67536342575515
423.72,-72.67536342575515
423.74000000000007,-72.64407829298469
423.76000000000005,-72.61279316021424
423.78000000000003,-72.70664855852559
423.8,-72.8317890896074
423.82000000000005,-72.70664855852559
423.84000000000003,-72.73793369129604
423.86,-72.8317890896074
423.88000000000005,-72.73793369129604
423.90000000000003,-72.7692188240665
423.92,-72.73793369129604
423.94000000000005,-72.7692188240665
423.96000000000004,-72.80050395683695
423.98,-72.67536342575515
424.00000000000006,-72.64407829298469
424.02,-72.7692188240665
424.04,-72.80050395683695
424.06000000000006,-72.7692188240665
424.08000000000004,-72.73793369129604
424.1,-72.80050395683695
424.12000000000006,-72.7692188240665
424.14000000000004,-72.8317890896074
424.16,-72.70664855852559
424.18000000000006,-72.67536342575515
424.20000000000005,-72.73793369129604
424.22,-72.70664855852559
424.24000000000007,-72.7692188240665
424.26000000000005,-72.7692188240665
424.28000000000003,-72.73793369129604
424.3,-72.80050395683695
424.32000000000005,-72.70664855852559
424.34000000000003,-72.86307422237783
424.36,-72.8317890896074
424.38000000000005,-72.73793369129604
424.40000000000003,-72.73793369129604
424.42,-72.7692188240665
424.44000000000005,-72.67536342575515
424.46000000000004,-72.58150802744379
424.48,-72.61279316021424
424.50000000000006,-72.70664855852559
424.52,-72.80050395683695
424.54,-72.67536342575515
424.56000000000006,-72.64407829298469
424.58000000000004,-72.73793369129604
424.6,-72.70664855852559
424.62000000000006,-72.61279316021424
424.64000000000004,-72.64407829298469
424.66,-72.70664855852559
424.68000000000006,-72.7692188240665
424.70000000000005,-72.7692188240665
424.72,-72.7692188240665
424.74000000000007,-72.70664855852559
424.76000000000005,-72.73793369129604
424.78000000000003,-72.67536342575515
424.8,-72.73793369129604
424.82000000000005,-72.70664855852559
424.84000000000003,-72.7692188240665
424.86,-72.8317890896074
424.88000000000005,-72.80050395683695
424.90000000000003,-72.73793369129604
424.92,-72.73793369129604
424.94000000000005,-72.80050395683695
424.96000000000004,-72.80050395683695
424.98,-72.8317890896074
425.00000000000006,-72.73793369129604
425.02,-72.7692188240665
425.04,-72.73793369129604
425.06000000000006,-72.67536342575515
425.08000000000004,-72.73793369129604
425.1,-72.73793369129604
425.12000000000006,-72.80050395683695
425.14000000000004,-72.70664855852559
425.16,-72.86307422237783
425.18000000000006,-72.80050395683695
425.20000000000005,-72.80050395683695
425.22,-72.80050395683695
425.24000000000007,-72.7692188240665
425.26000000000005,-72.9569296206892
425.28000000000003,-72.8943593551483
425.3,-72.8943593551483
425.32000000000005,-72.7692188240665
425.34000000000003,-72.8943593551483
425.36,-72.7692188240665
425.38000000000005,-72.8317890896074
425.40000000000003,-72.9569296206892
425.42,-72.8943593551483
425.44000000000005,-72.80050395683695
425.46000000000004,-72.70664855852559
425.48,-72.7692188240665
425.50000000000006,-72.80050395683695
425.52,-72.70664855852559
425.54,-72.7692188240665
425.56000000000006,-72.8317890896074
425.58000000000004,-72.8943593551483
425.6,-72.8317890896074
425.62000000000006,-72.86307422237783
425.64000000000004,-72.7692188240665
425.66,-72.70664855852559
425.68000000000006,-72.8317890896074
425.70000000000005,-72.7692188240665
425.72,-72.73793369129604
425.74,-72.7692188240665
425.76000000000005,-72.92564448791875
425.78000000000003,-72.80050395683695
425.8,-72.8317890896074
425.82000000000005,-72.8943593551483
425.84000000000003,-72.8317890896074
425.86,-72.86307422237783
425.88000000000005,-72.80050395683695
425.90000000000003,-72.70664855852559
425.92,-72.64407829298469
425.94000000000005,-72.67536342575515
425.96000000000004,-72.86307422237783
425.98,-72.7692188240665
426.00000000000006,-72.7692188240665
426.02,-72.86307422237783
426.04,-72.80050395683695
426.06000000000006,-72.70664855852559
426.08000000000004,-72.73793369129604
426.1,-72.73793369129604
426.12000000000006,-72.70664855852559
426.14000000000004,-72.80050395683695
426.16,-72.80050395683695
426.18000000000006,-72.7692188240665
426.20000000000005,-72.67536342575515
426.22,-72.70664855852559
426.24,-72.8317890896074
426.26000000000005,-72.80050395683695
426.28000000000003,-72.8317890896074
426.3,-72.70664855852559
426.32000000000005,-72.80050395683695
426.34000000000003,-72.9569296206892
426.36,-72.8317890896074
426.38000000000005,-72.73793369129604
426.40000000000003,-72.7692188240665
426.42,-72.8317890896074
426.44000000000005,-72.8317890896074
426.46000000000004,-72.86307422237783
426.48,-72.7692188240665
426.50000000000006,-72.80050395683695
426.52,-72.80050395683695
426.54,-72.7692188240665
426.56000000000006,-72.7692188240665
426.58000000000004,-72.86307422237783
426.6,-72.8943593551483
426.62000000000006,-72.8943593551483
426.64000000000004,-72.80050395683695
426.66,-72.7692188240665
426.68000000000006,-72.8317890896074
426.70000000000005,-72.73793369129604
426.72,-72.7692188240665
426.74,-72.86307422237783
426.76000000000005,-72.7692188240665
426.78000000000003,-72.86307422237783
426.8,-72.92564448791875
426.82000000000005,-72.73793369129604
426.84000000000003,-72.67536342575515
426.86,-72.80050395683695
426.88000000000005,-72.8317890896074
426.90000000000003,-72.86307422237783
426.92,-72.67536342575515
426.94000000000005,-72.7692188240665
426.96000000000004,-72.80050395683695
426.98,-72.7692188240665
427.00000000000006,-72.80050395683695
427.02000000000004,-72.7692188240665
427.04,-72.7692188240665
427.06000000000006,-72.8317890896074
427.08000000000004,-72.73793369129604
427.1,-72.7692188240665
427.12000000000006,-72.8317890896074
427.14000000000004,-72.86307422237783
427.16,-72.73793369129604
427.18000000000006,-72.86307422237783
427.20000000000005,-72.7692188240665
427.22,-72.67536342575515
427.24,-72.8317890896074
427.26000000000005,-72.86307422237783
427.28000000000003,-72.7692188240665
427.3,-72.80050395683695
427.32000000000005,-72.86307422237783
427.34000000000003,-72.8317890896074
427.36,-72.8943593551483
427.38000000000005,-72.86307422237783
427.40000000000003,-72.73793369129604
427.42,-72.8943593551483
427.44000000000005,-72.8317890896074
427.46000000000004,-72.80050395683695
427.48,-72.7692188240665
427.50000000000006,-72.8317890896074
427.52000000000004,-72.73793369129604
427.54,-72.7692188240665
427.56000000000006,-72.8317890896074
427.58000000000004,-72.8317890896074
427.6,-72.8317890896074
427.62000000000006,-72.8317890896074
427.64000000000004,-72.73793369129604
427.66,-72.86307422237783
427.68000000000006,-72.8943593551483
427.70000000000005,-72.70664855852559
427.72,-72.73793369129604
427.74,-72.8317890896074
427.76000000000005,-72.86307422237783
427.78000000000003,-72.86307422237783
427.8,-72.92564448791875
427.82000000000005,-72.80050395683695
427.84000000000003,-72.7692188240665
427.86,-72.7692188240665
427.88000000000005,-72.8943593551483
427.90000000000003,-72.7692188240665
427.92,-72.70664855852559
427.94000000000005,-72.86307422237783
427.96000000000004,-72.86307422237783
427.98,-72.7692188240665
428.00000000000006,-72.8317890896074
428.02000000000004,-72.80050395683695
428.04,-72.8317890896074
428.06000000000006,-72.8943593551483
428.08000000000004,-72.86307422237783
428.1,-72.80050395683695
428.12000000000006,-72.7692188240665
428.14000000000004,-72.80050395683695
428.16,-72.73793369129604
428.18000000000006,-72.67536342575515
428.20000000000005,-72.67536342575515
428.22,-72.70664855852559
428.24,-72.7692188240665
428.26000000000005,-72.7692188240665
428.28000000000003,-72.73793369129604
428.3,-72.70664855852559
428.32000000000005,-72.73793369129604
428.34000000000003,-72.80050395683695
428.36,-72.8317890896074
428.38000000000005,-72.80050395683695
428.40000000000003,-72.73793369129604
428.42,-72.8317890896074
428.44000000000005,-72.73793369129604
428.46,-72.64407829298469
428.48,-72.67536342575515
428.50000000000006,-72.70664855852559
428.52000000000004,-72.70664855852559
428.54,-72.64407829298469
428.56000000000006,-72.73793369129604
428.58000000000004,-72.7692188240665
428.6,-72.80050395683695
428.62000000000006,-72.8317890896074
428.64000000000004,-72.8943593551483
428.66,-72.80050395683695
428.68000000000006,-72.70664855852559
428.70000000000005,-72.80050395683695
428.72,-72.8317890896074
428.74,-72.8317890896074
428.76000000000005,-72.86307422237783
428.78000000000003,-72.8317890896074
428.8,-72.70664855852559
428.82000000000005,-72.67536342575515
428.84000000000003,-72.7692188240665
428.86,-72.80050395683695
428.88000000000005,-72.73793369129604
428.90000000000003,-72.80050395683695
428.92,-72.70664855852559
428.94000000000005,-72.73793369129604
428.96000000000004,-72.67536342575515
428.98,-72.73793369129604
429.00000000000006,-72.73793369129604
429.02000000000004,-72.8943593551483
429.04,-72.86307422237783
429.06000000000006,-72.73793369129604
429.08000000000004,-72.73793369129604
429.1,-72.73793369129604
429.12000000000006,-72.67536342575515
429.14000000000004,-72.7692188240665
429.16,-72.8943593551483
429.18000000000006,-72.70664855852559
429.20000000000005,-72.73793369129604
429.22,-72.73793369129604
429.24,-72.70664855852559
429.26000000000005,-72.67536342575515
429.28000000000003,-72.73793369129604
429.3,-72.70664855852559
429.32000000000005,-72.64407829298469
429.34000000000003,-72.64407829298469
429.36,-72.70664855852559
429.38000000000005,-72.73793369129604
429.40000000000003,-72.73793369129604
429.42,-72.7692188240665
429.44000000000005,-72.61279316021424
429.46000000000004,-72.58150802744379
429.48,-72.67536342575515
429.50000000000006,-72.7692188240665
429.52000000000004,-72.70664855852559
429.54,-72.67536342575515
429.56000000000006,-72.61279316021424
429.58000000000004,-72.61279316021424
429.6,-72.67536342575515
429.62000000000006,-72.67536342575515
429.64000000000004,-72.64407829298469
429.66,-72.70664855852559
429.68000000000006,-72.67536342575515
429.70000000000005,-72.61279316021424
429.72,-72.70664855852559
429.74,-72.73793369129604
429.76000000000005,-72.64407829298469
429.78000000000003,-72.67536342575515
429.8,-72.64407829298469
429.82000000000005,-72.61279316021424
429.84000000000003,-72.64407829298469
429.86,-72.70664855852559
429.88000000000005,-72.67536342575515
429.90000000000003,-72.64407829298469
429.92,-72.7692188240665
429.94000000000005,-72.70664855852559
429.96000000000004,-72.67536342575515
429.98,-72.55022289467335
430.00000000000006,-72.58150802744379
430.02000000000004,-72.64407829298469
430.04,-72.55022289467335
430.06000000000006,-72.51893776190289
430.08000000000004,-72.58150802744379
430.1,-72.70664855852559
430.12000000000006,-72.64407829298469
430.14000000000004,-72.58150802744379
430.16,-72.55022289467335
430.18000000000006,-72.61279316021424
430.20000000000005,-72.64407829298469
430.22,-72.70664855852559
430.24,-72.67536342575515
430.26000000000005,-72.64407829298469
430.28000000000003,-72.55022289467335
430.3,-72.67536342575515
430.32000000000005,-72.61279316021424
430.34000000000003,-72.73793369129604
430.36,-72.73793369129604
430.38000000000005,-72.70664855852559
430.40000000000003,-72.67536342575515
430.42,-72.67536342575515
430.44000000000005,-72.64407829298469
430.46000000000004,-72.61279316021424
430.48,-72.51893776190289
430.50000000000006,-72.51893776190289
430.52000000000004,-72.58150802744379
430.54,-72.7692188240665
430.56000000000006,-72.73793369129604
430.58000000000004,-72.61279316021424
430.6,-72.55022289467335
430.62000000000006,-72.64407829298469
430.64000000000004,-72.58150802744379
430.66,-72.55022289467335
430.68000000000006,-72.58150802744379
430.70000000000005,-72.64407829298469
430.72,-72.55022289467335
430.74,-72.70664855852559
430.76000000000005,-72.55022289467335
430.78000000000003,-72.64407829298469
430.8,-72.70664855852559
430.82000000000005,-72.61279316021424
430.84000000000003,-72.58150802744379
430.86,-72.55022289467335
430.88000000000005,-72.55022289467335
430.90000000000003,-72.61279316021424
430.92,-72.61279316021424
430.94000000000005,-72.55022289467335
430.96000000000004,-72.67536342575515
430.98,-72.51893776190289
431.00000000000006,-72.55022289467335
431.02000000000004,-72.51893776190289
431.04,-72.67536342575515
431.06000000000006,-72.51893776190289
431.08000000000004,-72.51893776190289
431.1,-72.58150802744379
431.12000000000006,-72.67536342575515
431.14000000000004,-72.67536342575515
431.16,-72.64407829298469
431.18,-72.51893776190289
431.20000000000005,-72.45636749636199
431.22,-72.58150802744379
431.24,-72.51893776190289
431.26000000000005,-72.48765262913244
431.28000000000003,-72.64407829298469
431.3,-72.64407829298469
431.32000000000005,-72.67536342575515
431.34000000000003,-72.64407829298469
431.36,-72.55022289467335
431.38000000000005,-72.48765262913244
431.40000000000003,-72.64407829298469
431.42,-72.61279316021424
431.44000000000005,-72.64407829298469
431.46000000000004,-72.64407829298469
431.48,-72.51893776190289
431.50000000000006,-72.51893776190289
431.52000000000004,-72.61279316021424
431.54,-72.70664855852559
431.56000000000006,-72.58150802744379
431.58000000000004,-72.55022289467335
431.6,-72.51893776190289
431.62000000000006,-72.48765262913244
431.64000000000004,-72.48765262913244
431.66,-72.61279316021424
431.68,-72.64407829298469
431.70000000000005,-72.70664855852559
431.72,-72.61279316021424
431.74,-72.55022289467335
431.76000000000005,-72.48765262913244
431.78000000000003,-72.51893776190289
431.8,-72.51893776190289
431.82000000000005,-72.55022289467335
431.84000000000003,-72.51893776190289
431.86,-72.51893776190289
431.88000000000005,-72.45636749636199
431.90000000000003,-72.51893776190289
431.92,-72.48765262913244
431.94000000000005,-72.61279316021424
431.96000000000004,-72.64407829298469
431.98,-72.55022289467335
432.00000000000006,-72.51893776190289
432.02000000000004,-72.55022289467335
432.04,-72.51893776190289
432.06000000000006,-72.55022289467335
432.08000000000004,-72.51893776190289
432.1,-72.51893776190289
432.12000000000006,-72.55022289467335
432.14000000000004,-72.55022289467335
432.16,-72.55022289467335
432.18,-72.64407829298469
432.20000000000005,-72.55022289467335
432.22,-72.61279316021424
432.24,-72.70664855852559
432.26000000000005,-72.67536342575515
432.28000000000003,-72.64407829298469
432.3,-72.58150802744379
432.32000000000005,-72.58150802744379
432.34000000000003,-72.64407829298469
432.36,-72.67536342575515
432.38000000000005,-72.67536342575515
432.40000000000003,-72.61279316021424
432.42,-72.61279316021424
432.44000000000005,-72.58150802744379
432.46000000000004,-72.67536342575515
432.48,-72.61279316021424
432.50000000000006,-72.55022289467335
432.52000000000004,-72.51893776190289
432.54,-72.64407829298469
432.56000000000006,-72.55022289467335
432.58000000000004,-72.58150802744379
432.6,-72.45636749636199
432.62000000000006,-72.55022289467335
432.64000000000004,-72.51893776190289
432.66,-72.55022289467335
432.68,-72.48765262913244
432.70000000000005,-72.45636749636199
432.72,-72.48765262913244
432.74,-72.58150802744379
432.76000000000005,-72.70664855852559
432.78000000000003,-72.61279316021424
432.8,-72.61279316021424
432.82000000000005,-72.64407829298469
432.84000000000003,-72.61279316021424
432.86,-72.55022289467335
432.88000000000005,-72.67536342575515
432.9000000000001,-72.67536342575515
432.92,-72.51893776190289
432.94000000000005,-72.64407829298469
432.96000000000004,-72.70664855852559
432.98,-72.64407829298469
433.00000000000006,-72.61279316021424
433.02000000000004,-72.64407829298469
433.04,-72.51893776190289
433.06000000000006,-72.55022289467335
433.08000000000004,-72.64407829298469
433.1,-72.67536342575515
433.12000000000006,-72.73793369129604
433.14000000000004,-72.64407829298469
433.16,-72.70664855852559
433.18,-72.61279316021424
433.20000000000005,-72.70664855852559
433.22,-72.64407829298469
433.24,-72.80050395683695
433.26000000000005,-72.70664855852559
433.28000000000003,-72.70664855852559
433.3,-72.70664855852559
433.32000000000005,-72.70664855852559
433.34000000000003,-72.67536342575515
433.36,-72.70664855852559
433.38000000000005,-72.64407829298469
433.4000000000001,-72.70664855852559
433.42,-72.61279316021424
433.44000000000005,-72.61279316021424
433.46000000000004,-72.67536342575515
433.48,-72.64407829298469
433.50000000000006,-72.64407829298469
433.52000000000004,-72.61279316021424
433.54,-72.61279316021424
433.56000000000006,-72.61279316021424
433.58000000000004,-72.70664855852559
433.6,-72.70664855852559
433.62000000000006,-72.64407829298469
433.64000000000004,-72.67536342575515
433.66,-72.70664855852559
433.68,-72.58150802744379
433.70000000000005,-72.55022289467335
433.72,-72.67536342575515
433.74,-72.8317890896074
433.76000000000005,-72.70664855852559
433.78000000000003,-72.80050395683695
433.8,-72.80050395683695
433.82000000000005,-72.64407829298469
433.84000000000003,-72.70664855852559
433.86,-72.58150802744379
433.88000000000005,-72.55022289467335
433.90000000000003,-72.61279316021424
433.92,-72.61279316021424
433.94000000000005,-72.67536342575515
433.96000000000004,-72.64407829298469
433.98,-72.67536342575515
434.00000000000006,-72.64407829298469
434.02000000000004,-72.61279316021424
434.04,-72.61279316021424
434.06000000000006,-72.61279316021424
434.08000000000004,-72.67536342575515
434.1,-72.73793369129604
434.12000000000006,-72.70664855852559
434.14000000000004,-72.73793369129604
434.16,-72.67536342575515
434.18,-72.70664855852559
434.20000000000005,-72.67536342575515
434.22,-72.58150802744379
434.24,-72.61279316021424
434.26000000000005,-72.61279316021424
434.28000000000003,-72.61279316021424
434.3,-72.64407829298469
434.32000000000005,-72.67536342575515
434.34000000000003,-72.64407829298469
434.36,-72.67536342575515
434.38000000000005,-72.67536342575515
434.40000000000003,-72.64407829298469
434.42,-72.61279316021424
434.44000000000005,-72.64407829298469
434.46000000000004,-72.61279316021424
434.48,-72.64407829298469
434.50000000000006,-72.58150802744379
434.52000000000004,-72.67536342575515
434.54,-72.61279316021424
434.56000000000006,-72.64407829298469
434.58000000000004,-72.67536342575515
434.6,-72.64407829298469
434.62000000000006,-72.64407829298469
434.64000000000004,-72.55022289467335
434.66,-72.51893776190289
434.68,-72.64407829298469
434.70000000000005,-72.58150802744379
434.72,-72.48765262913244
434.74,-72.58150802744379
434.76000000000005,-72.64407829298469
434.78000000000003,-72.64407829298469
434.8,-72.55022289467335
434.82000000000005,-72.64407829298469
434.84000000000003,-72.61279316021424
434.86,-72.55022289467335
434.88000000000005,-72.45636749636199
434.90000000000003,-72.51893776190289
434.92,-72.55022289467335
434.94000000000005,-72.55022289467335
434.96000000000004,-72.61279316021424
434.98,-72.55022289467335
435.00000000000006,-72.55022289467335
