time_ms,dvdt
155.07999999982206,-56.074627455062
155.09999999982205,-52.210705785986875
155.11999999982203,-48.64150192786042
155.139999999822,-45.34566953983585
155.159999999822,-42.301444232194626
155.17999999982197,-39.48752385162129
155.19999999982196,-36.883647890786506
155.21999999982194,-34.47087169613246
155.23999999982192,-32.231704259407024
155.2599999998219,-30.150231667812704
155.27999999982188,-28.2120605390503
155.29999999982186,-26.404220017292346
155.31999999982185,-24.715095650223702
155.33999999982183,-23.134303104210176
155.3599999998218,-21.652568780004458
155.3799999998218,-20.26162240087342
155.39999999982177,-18.954083820555525
155.41999999982175,-17.723358575135535
155.43999999982174,-16.56355402357076
155.45999999982172,-15.469391166731612
155.4799999998217,-14.43612300442669
155.49999999982168,-13.45948348623233
155.51999999982166,-12.535629174453561
155.53999999982165,-11.661067274228344
155.55999999982163,-10.83262533323068
155.5799999998216,-10.047426576321413
155.5999999998216,-9.302842736281718
155.61999999982157,-8.596462496221875
155.63999999982155,-7.926059519309092
155.65999999982154,-7.289582889723306
155.67999999982152,-6.685145357376314
155.6999999998215,-6.1109958902291055
155.71999999982148,-5.565505796560501
155.73999999982146,-5.047156661089048
155.75999999982145,-4.55452983606574
155.77999999982143,-4.086297105842505
155.7999999998214,-3.6412102636738837
155.8199999998214,-3.2180978434814733
155.83999999982137,-2.815861066514344
155.85999999982135,-2.433464520918733
155.87999999982134,-2.0699313407292266
155.89999999982132,-1.7243389108211886
155.9199999998213,-1.395815024448666
155.93999999982128,-1.083534431049884
155.95999999982126,-0.7867157214127474
155.97999999982125,-0.5046185053013232
155.99999999982123,-0.2365408434325218
156.0199999998212,0.01818309854616018
156.0399999998212,0.2601852015618533
156.05999999982117,0.49006537345826473
156.07999999982115,0.708393378052051
156.09999999982114,0.9157105298543229
156.11999999982112,1.1125312689162001
156.1399999998211,1.2993446281921024
156.15999999982108,1.4766156040491296
156.17999999982106,1.644786439077052
156.19999999982105,1.8042778251219715
156.21999999982103,1.9554900334026115
156.239999999821,2.0988039777112135
156.259999999821,2.2345822159479667
156.27999999982097,2.363169894613293
156.29999999982095,2.4848956403695865
156.31999999982094,2.6000723499989817
156.33999999982092,2.7089966369167087
156.3599999998209,2.811950930757803
156.37999999982088,2.9092055489725226
156.39999999982086,3.0010180861659137
156.41999999982085,3.0876340522545433
156.43999999982083,3.169287476953741
156.4599999998208,3.2462014825264305
156.4799999998208,3.318588826578889
156.49999999982077,3.386652416564175
156.51999999982075,3.4505857975457275
156.53999999982074,3.510573614674513
156.55999999982072,3.56679205173873
156.5799999998207,3.6194092470620944
156.59999999982068,3.668585687961695
156.61999999982066,3.714474584894333
156.63999999982065,3.757219977546356
156.65999999982063,3.796958138763557
156.6799999998206,3.8338213351933064
156.6999999998206,3.867937064300122
156.71999999982057,3.8994271503866003
156.73999999982055,3.9284080168542914
156.75999999982054,3.954990944651854
156.77999999982052,3.979282317632851
156.7999999998205,4.001383855495305
156.81999999982048,4.021392834949438
156.83999999982046,4.039402299727726
156.85999999982045,4.055501260012079
156.87999999982043,4.0697748818317905
156.8999999998204,4.082300196803544
156.9199999998204,4.093150528165324
156.93999999982037,4.10240040134704
156.95999999982035,4.110121440326566
156.97999999982034,4.116382233412196
156.99999999982032,4.12124847261407
157.0199999998203,4.1247830861691455
157.03999999982028,4.127046364568514
157.05999999982026,4.128096080411751
157.07999999982025,4.127987602400935
157.09999999982023,4.126774003772198
157.1199999998202,4.12450616544902
157.1399999998202,4.121228340922698
157.15999999982017,4.116981624838445
157.17999999982015,4.111809818075471
157.19999999982014,4.1057561337831885
157.21999999982012,4.098862031696626
157.2399999998201,4.09116729501352
157.25999999982008,4.082710103648196
157.27999999982006,4.073527104040522
157.29999999982005,4.063653475685214
157.31999999982003,4.05312299453044
157.33999999982,4.0419680934041935
157.35999999982,4.0302199196084985
157.37999999981997,4.017904799857206
157.39999999981995,4.005044917488021
157.41999999981994,3.9916650104278233
157.43999999981992,3.977791791437994
157.4599999998199,3.9634509329323464
157.47999999981988,3.9486671103097706
157.49999999981986,3.933464043363074
157.51999999981985,3.917864535841545
157.53999999981983,3.9018905132477357
157.5599999998198,3.8855630589441716
157.5799999998198,3.8689024486407106
