time_ms,dvdt
158.79999999981868,-0.00039952425709088857
158.81999999981866,-0.00039945501657712157
158.83999999981864,-0.0003993857878867857
158.85999999981863,-0.00039931657101988094
158.8799999998186,-0.00039924736552165996
158.8999999998186,-0.00039917817230161745
158.91999999981857,-0.0003991089906776324
158.93999999981855,-0.0003990398206497048
158.95999999981854,-0.0003989706624452083
158.97999999981852,-0.0003989015160641429
158.9999999998185,-0.000398832381279135
159.01999999981848,-0.0003987632583175582
159.03999999981846,-0.00039869414717941254
159.05999999981844,-0.0003986250476373243
159.07999999981843,-0.0003985559599186672
159.0999999998184,-0.00039848688379606756
159.1199999998184,-0.00039841781949689903
159.13999999981837,-0.0003983487670211616
159.15999999981835,-0.00039827972614148166
159.17999999981834,-0.00039821069685785915
159.19999999981832,-0.00039814167962504143
159.2199999998183,-0.0003980726737609075
159.23999999981828,-0.00039800367972020467
159.25999999981826,-0.00039793469773030665
159.27999999981824,-0.0003978657271090924
159.29999999981823,-0.0003977967683113093
159.3199999998182,-0.0003977278213369573
159.3399999998182,-0.00039765888573128905
159.35999999981817,-0.00039758996194905194
159.37999999981815,-0.00039752104999024596
159.39999999981814,-0.0003974521498548711
159.41999999981812,-0.0003973832613155537
159.4399999998181,-0.00039731438414492004
159.45999999981808,-0.0003972455190250912
159.47999999981806,-0.0003971766657286935
159.49999999981804,-0.0003971078240283532
159.51999999981803,-0.0003970389939240704
159.539999999818,-0.000396970175415845
159.559999999818,-0.00039690136873105075
159.57999999981797,-0.00039683257364231395
159.59999999981795,-0.0003967637901496346
159.61999999981794,-0.00039669501848038635
159.63999999981792,-0.00039662625863456924
159.6599999998179,-0.0003965575103848096
159.67999999981788,-0.0003964887735037337
159.69999999981786,-0.0003964200484460889
159.71999999981784,-0.00039635133543924894
159.73999999981783,-0.00039628263380109274
159.7599999998178,-0.000396213943758994
159.7799999998178,-0.00039614526554032636
159.79999999981777,-0.0003960765989177162
159.81999999981775,-0.00039600794389116345
159.83999999981773,-0.00039593930046066816
159.85999999981772,-0.000395870668853604
159.8799999998177,-0.0003958020488425973
159.89999999981768,-0.0003957334406550217
159.91999999981766,-0.0003956648438361299
159.93999999981764,-0.0003955962588406692
159.95999999981763,-0.0003955276856686396
159.9799999998176,-0.0003954591238652938
159.9999999998176,-0.0003953905738853791
160.01999999981757,-0.0003953220355015219
160.03999999981755,-0.00039525350848634844
160.05999999981753,-0.0003951849932946061
160.07999999981752,-0.0003951164899262949
160.0999999998175,-0.00039504799792666745
160.11999999981748,-0.00039497951775047113
160.13999999981746,-0.00039491104939770594
160.15999999981744,-0.0003948425924136245
160.17999999981743,-0.00039477414679822687
160.1999999998174,-0.00039470571300626034
160.2199999998174,-0.00039463729103772494
160.23999999981737,-0.000394568880665247
160.25999999981735,-0.0003945004816614528
160.27999999981733,-0.00039443209448108973
160.29999999981732,-0.0003943637188967841
160.3199999998173,-0.00039429535490853596
160.33999999981728,-0.00039422700251634524
160.35999999981726,-0.00039415866172021197
160.37999999981724,-0.00039409033252013614
160.39999999981723,-0.00039402201491611777
160.4199999998172,-0.0003939537091355305
160.4399999998172,-0.00039388541472362704
160.45999999981717,-0.000393817131907781
160.47999999981715,-0.0003937488606879924
160.49999999981713,-0.00039368060129163496
160.51999999981712,-0.00039361235326396127
160.5399999998171,-0.000393544116832345
160.55999999981708,-0.0003934758922241599
160.57999999981706,-0.00039340767921203224
160.59999999981704,-0.00039333947734121466
160.61999999981703,-0.0003932712872938282
160.639999999817,-0.0003932031090698729
160.659999999817,-0.0003931349422146013
160.67999999981697,-0.0003930667869553872
160.69999999981695,-0.00039299864329223055
160.71999999981693,-0.00039293051122513134
160.73999999981692,-0.0003928623907540896
160.7599999998169,-0.00039279428187910526
160.77999999981688,-0.0003927261846001784
160.79999999981686,-0.00039265809891730896
160.81999999981684,-0.00039259002437574964
160.83999999981683,-0.00039252196165762143
160.8599999998168,-0.0003924539105355507
160.8799999998168,-0.00039238587100953737
160.89999999981677,-0.0003923178433069552
160.91999999981675,-0.0003922498267456831
160.93999999981673,-0.00039218182178046845
160.95999999981672,-0.00039211382863868494
160.9799999998167,-0.00039204584709295887
160.99999999981668,-0.00039197787691591657
161.01999999981666,-0.00039190991810755804
161.03999999981664,-0.00039184197112263064
161.05999999981663,-0.000391774035506387
161.0799999998166,-0.0003917061114862008
161.0999999998166,-0.0003916381990620721
161.11999999981657,-0.0003915702980066271
161.13999999981655,-0.0003915024085472396
161.15999999981653,-0.00039143453068390954
161.17999999981652,-0.0003913666646440106
161.1999999998165,-0.0003912988099727954
161.21999999981648,-0.00039123096644289035
161.23999999981646,-0.0003911631347364164
161.25999999981644,-0.00039109531485337357
161.27999999981643,-0.00039102750611164083
161.2999999998164,-0.00039095970873859187
161.3199999998164,-0.00039089192318897403
161.33999999981637,-0.00039082414923541364
161.35999999981635,-0.000390756386650537
161.37999999981633,-0.0003906886354343442
161.39999999981632,-0.0003906208958142088
161.4199999998163,-0.0003905531680175045
161.43999999981628,-0.000390485451589484
161.45999999981626,-0.0003904177463027736
161.47999999981624,-0.00039035005261212063
161.49999999981623,-0.0003902823707448988
161.5199999998162,-0.0003902147004737344
161.5399999998162,-0.0003901470413438801
161.55999999981617,-0.0003900793938100833
161.57999999981615,-0.0003900117578723439
161.59999999981613,-0.00038994413330328825
161.61999999981612,-0.0003898765203302901
161.6399999998161,-0.00038980891895334935
161.65999999981608,-0.0003897413287177187
161.67999999981606,-0.00038967375007814553
161.69999999981604,-0.00038960618326200347
161.71999999981603,-0.00038953862735979783
161.739999999816,-0.0003894710832810233
161.759999999816,-0.0003894035510256799
161.77999999981597,-0.00038933602968427294
161.79999999981595,-0.0003892685199389234
161.81999999981593,-0.00038920102178963134
161.83999999981592,-0.00038913353500902303
161.8599999998159,-0.0003890660598244722
161.87999999981588,-0.00038899859623597877
161.89999999981586,-0.00038893114378879545
161.91999999981584,-0.0003888637029376696
161.93999999981583,-0.00038879627368260117
161.9599999998158,-0.00038872885556884285
161.9799999998158,-0.00038866144927851565
161.99999999981577,-0.0003885940543568722
162.01999999981575,-0.00038852667080391257
162.03999999981573,-0.00038845929884701036
162.05999999981572,-0.00038839193803141825
162.0799999998157,-0.0003883245885845099
162.09999999981568,-0.0003882572509610327
162.11999999981566,-0.00038818992493361293
162.13999999981564,-0.00038812261004750326
162.15999999981562,-0.00038805530653007736
162.1799999998156,-0.0003879880146087089
162.1999999998156,-0.00038792073405602423
162.21999999981557,-0.0003878534648720233
162.23999999981555,-0.00038778620728407986
162.25999999981553,-0.00038771896129219385
162.27999999981552,-0.00038765172644161794
162.2999999998155,-0.0003875845029597258
162.31999999981548,-0.0003875172908465174
162.33999999981546,-0.0003874500903293665
162.35999999981544,-0.00038738290140827303
162.37999999981542,-0.0003873157238558633
162.3999999998154,-0.0003872485574447637
162.4199999998154,-0.00038718140262972156
162.43999999981537,-0.00038711425941073685
162.45999999981535,-0.00038704712733306224
162.47999999981533,-0.0003869800066240714
162.49999999981532,-0.000386912897511138
162.5199999998153,-0.00038684579999426205
162.53999999981528,-0.0003867787136186962
162.55999999981526,-0.0003867116386118141
162.57999999981524,-0.0003866445749736158
162.59999999981522,-0.00038657752293147496
162.6199999998152,-0.0003865104822580179
162.6399999998152,-0.00038644345295324456
162.65999999981517,-0.000386376435017155
162.67999999981515,-0.00038630942822237557
162.69999999981513,-0.00038624243325102725
162.71999999981512,-0.000386175449420989
162.7399999998151,-0.00038610847695963457
162.75999999981508,-0.00038604151632171124
162.77999999981506,-0.00038597456659772433
162.79999999981504,-0.00038590762846979487
162.81999999981502,-0.0003858407017105492
162.839999999815,-0.0003857737860926136
162.859999999815,-0.00038570688184336177
162.87999999981497,-0.0003856399891901674
162.89999999981495,-0.0003855731081330305
162.91999999981493,-0.00038550623821720365
162.93999999981492,-0.0003854393794426869
162.9599999998149,-0.00038537253226422763
162.97999999981488,-0.0003853056964544521
162.99999999981486,-0.0003852388717859867
163.01999999981484,-0.0003851720589409524
163.03999999981482,-0.0003851052572372282
163.0599999998148,-0.0003850384666748141
163.0799999998148,-0.00038497168770845747
163.09999999981477,-0.0003849049198834109
163.11999999981475,-0.0003848381636544218
163.13999999981473,-0.00038477141879411647
163.15999999981472,-0.00038470468484774756
163.1799999998147,-0.00038463796272480977
163.19999999981468,-0.00038457125197055575
163.21999999981466,-0.00038450455213023815
163.23999999981464,-0.0003844378641133517
163.25999999981462,-0.0003843711872377753
163.2799999998146,-0.000384304521503509
163.2999999998146,-0.0003842378673653002
163.31999999981457,-0.00038417122436840145
163.33999999981455,-0.00038410459296756017
163.35999999981453,-0.000384037972708029
163.37999999981452,-0.00038397136381718155
163.3999999998145,-0.0003839047662950179
163.41999999981448,-0.00038383817991416436
163.43999999981446,-0.00038377160512936825
163.45999999981444,-0.00038370504148588225
163.47999999981442,-0.00038363848921108
163.4999999998144,-0.00038357194830496155
163.5199999998144,-0.0003835054185401532
163.53999999981437,-0.0003834389001440286
163.55999999981435,-0.0003833723931165878
163.57999999981433,-0.0003833058974578307
163.59999999981432,-0.00038323941316775745
163.6199999998143,-0.00038317294001899427
163.63999999981428,-0.00038310647823891486
163.65999999981426,-0.0003830400278275192
163.67999999981424,-0.0003829735885574337
163.69999999981422,-0.0003829071608834056
163.7199999998142,-0.0003828407443506876
163.7399999998142,-0.0003827743389592797
163.75999999981417,-0.0003827079449365556
163.77999999981415,-0.0003826415622825152
163.79999999981413,-0.00038257519099715864
163.81999999981412,-0.00038250883085311216
163.8399999998141,-0.00038244248185037577
163.85999999981408,-0.00038237614444369683
163.87999999981406,-0.00038230981840570166
163.89999999981404,-0.00038224350305426924
163.91999999981402,-0.00038217719929889427
163.939999999814,-0.00038211090713957674
163.959999999814,-0.00038204462589419563
163.97999999981397,-0.0003819783560174983
163.99999999981395,-0.00038191209750948474
164.01999999981393,-0.0003818458501427813
164.03999999981392,-0.0003817796141447616
164.0599999998139,-0.000381713389288052
164.07999999981388,-0.00038164717580002616
164.09999999981386,-0.00038158097345331043
164.11999999981384,-0.0003815147824752785
164.13999999981382,-0.0003814486028659303
164.1599999998138,-0.0003813824343978922
164.1799999998138,-0.0003813162770711642
164.19999999981377,-0.00038125013088574633
164.21999999981375,-0.0003811839962963859
164.23999999981373,-0.00038111787284833554
164.25999999981372,-0.00038105176076896896
164.2799999998137,-0.0003809856598309125
164.29999999981368,-0.0003809195700341661
164.31999999981366,-0.0003808534913787298
164.33999999981364,-0.0003807874240919773
164.35999999981362,-0.00038072136840128223
164.3799999998136,-0.0003806553233971499
164.3999999998136,-0.00038058928976170137
164.41999999981357,-0.00038052326772231027
164.43999999981355,-0.0003804572565968556
164.45999999981353,-0.0003803912568400847
164.47999999981351,-0.00038032526822462387
164.4999999998135,-0.00038025929075047316
164.51999999981348,-0.0003801933246450062
164.53999999981346,-0.00038012736968084937
164.55999999981344,-0.0003800614260853763
164.57999999981342,-0.0003799954936312133
164.5999999998134,-0.00037992957231836044
164.6199999998134,-0.00037986366214681766
164.63999999981337,-0.0003797977635713323
164.65999999981335,-0.0003797318759097834
164.67999999981333,-0.0003796659991621709
164.69999999981331,-0.0003796001340106159
164.7199999998133,-0.00037953428000037093
164.73999999981328,-0.00037946843735880975
164.75999999981326,-0.00037940260585855867
164.77999999981324,-0.000379336785272244
164.79999999981322,-0.00037927097605461313
164.8199999998132,-0.000379205178205666
164.8399999998132,-0.000379139391498029
164.85999999981317,-0.0003790736159317021
164.87999999981315,-0.0003790078512793116
164.89999999981313,-0.00037894209799560485
164.91999999981311,-0.0003788763560805819
164.9399999998131,-0.00037881062530686904
164.95999999981308,-0.0003787449054470926
164.97999999981306,-0.00037867919695599994
164.99999999981304,-0.00037861349983359105
165.01999999981302,-0.0003785478136251186
165.039999999813,-0.0003784821385579562
165.059999999813,-0.0003784164748594776
165.07999999981297,-0.0003783508223023091
165.09999999981295,-0.0003782851808864507
165.11999999981293,-0.00037821955083927605
165.13999999981291,-0.00037815393170603784
165.1599999998129,-0.0003780883237141097
165.17999999981288,-0.0003780227268634917
165.19999999981286,-0.0003779571411541838
165.21999999981284,-0.0003778915668135596
165.23999999981282,-0.00037782600361424556
165.2599999998128,-0.00037776045132886793
165.2799999998128,-0.00037769491063954774
165.29999999981277,-0.000377629380864164
165.31999999981275,-0.00037756386177534296
165.33999999981273,-0.00037749835450995306
165.35999999981271,-0.00037743285838587326
165.3799999998127,-0.0003773673731757299
165.39999999981268,-0.0003773018988795229
165.41999999981266,-0.00037723643572462606
165.43999999981264,-0.00037717098416578665
165.45999999981262,-0.00037710554374825733
165.4799999998126,-0.00037704011401729076
165.4999999998126,-0.0003769746954276343
165.51999999981257,-0.00037690928843403526
165.53999999981255,-0.00037684389235437266
165.55999999981253,-0.00037677850718864647
165.57999999981251,-0.00037671313339160406
165.5999999998125,-0.00037664777073587175
165.61999999981248,-0.00037658241899407585
165.63999999981246,-0.00037651707862096373
165.65999999981244,-0.0003764517493891617
165.67999999981242,-0.0003763864310712961
165.6999999998124,-0.00037632112412211427
165.7199999998124,-0.00037625582808686886
165.73999999981237,-0.00037619054296555987
165.75999999981235,-0.00037612526921293465
165.77999999981233,-0.00037606000660161953
165.79999999981231,-0.0003759947551316145
165.8199999998123,-0.0003759295148029196
165.83999999981228,-0.0003758642853881611
165.85999999981226,-0.000375799066887339
165.87999999981224,-0.000375733859527827
165.89999999981222,-0.0003756686635369988
165.9199999998122,-0.00037560347891485435
165.9399999998122,-0.00037553830497927265
165.95999999981217,-0.00037547314218500105
165.97999999981215,-0.00037540799053203955
165.99999999981213,-0.00037534284979301447
166.01999999981211,-0.00037527772042267316
166.0399999998121,-0.00037521260196626827
166.05999999981208,-0.00037514749487854715
166.07999999981206,-0.00037508239870476245
166.09999999981204,-0.0003750173132175405
166.11999999981202,-0.0003749522390990023
166.139999999812,-0.0003748871763491479
166.159999999812,-0.00037482212428585626
166.17999999981197,-0.0003747570833638747
166.19999999981195,-0.00037469205358320323
166.21999999981193,-0.0003746270347164682
166.23999999981191,-0.0003745620272184169
166.2599999998119,-0.00037449703063430206
166.27999999981188,-0.0003744320451914973
166.29999999981186,-0.000374367070662629
166.31999999981184,-0.00037430210727507074
166.33999999981182,-0.0003742371550288226
166.3599999998118,-0.0003741722134691372
166.3799999998118,-0.00037410728350550926
166.39999999981177,-0.00037404236445581773
166.41999999981175,-0.00037397745609268895
166.43999999981173,-0.0003739125593256176
166.4599999998117,-0.00037384767324510904
166.4799999998117,-0.00037378279807853687
166.49999999981168,-0.0003737179340532748
166.51999999981166,-0.00037365308116932283
166.53999999981164,-0.00037358823965405463
166.55999999981162,-0.0003735234085979755
166.5799999998116,-0.00037345858868320647
166.5999999998116,-0.0003733937803644949
166.61999999981157,-0.00037332898273234605
166.63999999981155,-0.00037326419578675996
166.65999999981153,-0.00037319942020985764
166.6799999998115,-0.0003731346557742654
166.6999999998115,-0.00037306990202523593
166.71999999981148,-0.00037300515941751655
166.73999999981146,-0.00037294042795110727
166.75999999981144,-0.0003728757076260081
166.77999999981142,-0.0003728109982148453
166.7999999998114,-0.00037274629971761897
166.8199999998114,-0.00037268161213432904
166.83999999981137,-0.0003726169356923492
166.85999999981135,-0.0003725522701643058
166.87999999981133,-0.0003724876157775725
166.8999999998113,-0.0003724229725321493
166.9199999998113,-0.0003723583399732888
166.93999999981128,-0.00037229371855573845
166.95999999981126,-0.0003722291080521245
166.97999999981124,-0.00037216450868982065
166.99999999981122,-0.0003720999204688269
167.0199999998112,-0.00037203534316176956
167.0399999998112,-0.00037197077654127497
167.05999999981117,-0.0003719062210620905
167.07999999981115,-0.00037184167695158976
167.09999999981113,-0.0003717771435276518
167.1199999998111,-0.00037171262101765024
167.1399999998111,-0.0003716481096489588
167.15999999981108,-0.00037158360896683007
167.17999999981106,-0.00037151911942601146
167.19999999981104,-0.0003714546412538766
167.21999999981102,-0.00037139017354093085
167.239999999811,-0.00037132571696929517
167.259999999811,-0.0003712612715389696
167.27999999981097,-0.00037119683679520676
167.29999999981095,-0.00037113241319275403
167.31999999981093,-0.0003710680005042377
167.3399999998109,-0.0003710035987296578
167.3599999998109,-0.0003709392083237617
167.37999999981088,-0.00037087482860442833
167.39999999981086,-0.0003708104595716577
167.41999999981084,-0.00037074610190757085
167.43999999981082,-0.00037068175493004674
167.4599999998108,-0.0003706174190938327
167.4799999998108,-0.00037055309417155513
167.49999999981077,-0.00037048878016321396
167.51999999981075,-0.0003704244772961829
167.53999999981073,-0.00037036018511571456
167.5599999998107,-0.00037029590384918265
167.5799999998107,-0.00037023163349658716
167.59999999981068,-0.0003701673742853018
167.61999999981066,-0.0003701031262153265
167.63999999981064,-0.0003700388890592876
167.65999999981062,-0.0003699746625898115
167.6799999998106,-0.0003699104470342718
167.6999999998106,-0.0003698462423926685
167.71999999981057,-0.0003697820488923753
167.73999999981055,-0.00036971786630601855
167.75999999981053,-0.00036965369417885086
167.7799999998105,-0.00036958953342036693
167.7999999998105,-0.0003695253838031931
167.81999999981048,-0.00036946124487258203
167.83999999981046,-0.00036939711685590737
167.85999999981044,-0.00036933299975316913
167.87999999981042,-0.0003692688935643673
167.8999999998104,-0.00036920479806212825
167.9199999998104,-0.0003691407137011993
167.93999999981037,-0.0003690766404815804
167.95999999981035,-0.0003690125777211506
167.97999999981033,-0.0003689485261020309
167.9999999998103,-0.00036888448562422127
168.0199999998103,-0.0003688204558329744
168.03999999981028,-0.00036875643695566396
168.05999999981026,-0.00036869242876491626
168.07999999981024,-0.00036862843194285233
168.09999999981022,-0.00036856444580735115
168.1199999998102,-0.0003685004703584127
168.1399999998102,-0.0003684365060507844
168.15999999981017,-0.00036837255265709246
168.17999999981015,-0.0003683086099499633
168.19999999981013,-0.00036824467815677053
168.2199999998101,-0.0003681807575048879
168.2399999998101,-0.0003681168473121943
168.25999999981008,-0.0003680529482608108
168.27999999981006,-0.0003679890603507374
168.29999999981004,-0.0003679251831272268
168.31999999981002,-0.00036786131681765255
168.33999999981,-0.0003677974611946411
168.35999999981,-0.000367733616485566
168.37999999980997,-0.00036766978291780106
168.39999999980995,-0.00036760595980922517
168.41999999980993,-0.0003675421476145857
168.4399999998099,-0.00036747834678863
168.4599999998099,-0.00036741455664923706
168.47999999980988,-0.0003673507769690332
168.49999999980986,-0.0003672870084301394
168.51999999980984,-0.0003672232510325557
168.53999999980982,-0.00036715950432153477
168.5599999998098,-0.0003670957680697029
168.5799999998098,-0.0003670320429591811
168.59999999980977,-0.0003669683287625958
168.61999999980975,-0.00036690462547994684
168.63999999980973,-0.00036684093311123434
168.6599999998097,-0.0003667772512017109
168.6799999998097,-0.0003667135802061239
168.69999999980968,-0.00036664992035184696
168.71999999980966,-0.00036658627141150646
168.73999999980964,-0.00036652263293035503
168.75999999980962,-0.0003664590055905137
168.7799999998096,-0.0003663953891646088
168.7999999998096,-0.00036633178319789295
168.81999999980957,-0.0003662681881451135
168.83999999980955,-0.00036620460400627053
168.85999999980953,-0.00036614103100873763
168.8799999998095,-0.00036607746869776747
168.8999999998095,-0.0003660139168459864
168.91999999980948,-0.0003659503761355154
168.93999999980946,-0.00036588684633898083
168.95999999980944,-0.00036582332700163533
168.97999999980942,-0.00036575981880559993
168.9999999998094,-0.00036569632152350096
169.0199999998094,-0.00036563283447321737
169.03999999980937,-0.0003655693585642439
169.05999999980935,-0.0003655058937965805
169.07999999980933,-0.00036544243971547985
169.0999999998093,-0.0003653789965483156
169.1199999998093,-0.0003653155638403405
169.13999999980928,-0.00036525214181892807
169.15999999980926,-0.00036518873093882576
169.17999999980924,-0.00036512533097265987
169.19999999980922,-0.0003650619416930567
169.2199999998092,-0.00036499856287264265
169.23999999980919,-0.000364935194966165
169.25999999980917,-0.00036487183820099744
169.27999999980915,-0.00036480849212239264
169.29999999980913,-0.0003647451565029769
169.3199999998091,-0.00036468183202487126
169.3399999998091,-0.00036461851846070203
169.35999999980908,-0.0003645552153557219
169.37999999980906,-0.0003644919229373045
169.39999999980904,-0.0003644286414328235
169.41999999980902,-0.00036436537084227894
169.439999999809,-0.0003643021109382971
169.45999999980899,-0.0003642388619482517
169.47999999980897,-0.0003641756236447691
169.49999999980895,-0.00036411239602784917
169.51999999980893,-0.0003640491793248657
169.5399999998089,-0.00036398597353581863
169.5599999998089,-0.00036392277820596064
169.57999999980888,-0.0003638595935626654
169.59999999980886,-0.00036379642006068025
169.61999999980884,-0.00036373325724525785
169.63999999980882,-0.0003636701048890245
169.6599999998088,-0.0003636069634467276
169.67999999980879,-0.0003635438331457408
169.69999999980877,-0.00036348071330394305
169.71999999980875,-0.00036341760414870805
169.73999999980873,-0.0003633545059074095
169.7599999998087,-0.00036329141835267365
169.7799999998087,-0.0003632283412571269
169.79999999980868,-0.00036316527507551655
169.81999999980866,-0.0003631022200352163
169.83999999980864,-0.00036303917545410513
169.85999999980862,-0.0003629761415595567
169.8799999998086,-0.0003629131185789447
169.89999999980859,-0.00036285010605752177
169.91999999980857,-0.0003627871042226616
169.93999999980855,-0.0003627241135291115
169.95999999980853,-0.00036266113352212415
169.9799999998085,-0.00036259816420169955
169.9999999998085,-0.000362535205340464
170.01999999980848,-0.0003624722573931649
170.03999999980846,-0.00036240932013242855
170.05999999980844,-0.00036234639355825493
170.07999999980842,-0.0003622834781253914
170.0999999998084,-0.00036222057315171696
170.11999999980839,-0.0003621576786372316
170.13999999980837,-0.0003620947950366826
170.15999999980835,-0.0003620319221226964
170.17999999980833,-0.00036196905989527295
170.1999999998083,-0.0003619062085817859
170.2199999998083,-0.00036184336772748793
170.23999999980828,-0.0003617805375597527
170.25999999980826,-0.0003617177183059539
170.27999999980824,-0.00036165490973871783
170.29999999980822,-0.0003615921118580445
170.3199999998082,-0.00036152932466393395
170.33999999980819,-0.0003614665481563861
170.35999999980817,-0.0003614037825627747
170.37999999980815,-0.0003613410274283524
170.39999999980813,-0.00036127828275311913
170.4199999998081,-0.00036121554921919596
170.4399999998081,-0.00036115282614446187
170.45999999980808,-0.0003610901137562905
170.47999999980806,-0.0003610274122820556
170.49999999980804,-0.00036096472126700974
170.51999999980802,-0.0003609020411659003
170.539999999808,-0.00036083937152397993
170.55999999980799,-0.0003607767125686223
170.57999999980797,-0.0003607140645272011
170.59999999980795,-0.000360651426944969
170.61999999980793,-0.0003605888000492996
170.6399999998079,-0.00036052618406756665
170.6599999998079,-0.00036046357854502276
170.67999999980788,-0.0003604009837090416
170.69999999980786,-0.0003603383995596232
170.71999999980784,-0.00036027582609676756
170.73999999980782,-0.00036021326332047465
170.7599999998078,-0.0003601507110033708
170.77999999980779,-0.0003600881696002034
170.79999999980777,-0.00036002563888359873
170.81999999980775,-0.00035996311862618313
170.83999999980773,-0.0003599006090553303
170.8599999998077,-0.00035983811039841385
170.8799999998077,-0.00035977562242806016
170.89999999980768,-0.00035971314468952187
170.91999999980766,-0.0003596506776375463
170.93999999980764,-0.0003595882214995072
170.95999999980762,-0.0003595257760480308
170.9799999998076,-0.0003594633410557435
170.99999999980759,-0.00035940091675001895
171.01999999980757,-0.00035933850313085713
171.03999999980755,-0.0003592760999708844
171.05999999980753,-0.00035921370772484806
171.0799999998075,-0.0003591513261653745
171.0999999998075,-0.00035908895506509
171.11999999980748,-0.00035902659442399454
171.13999999980746,-0.0003589642446968355
171.15999999980744,-0.00035890190565623925
171.17999999980742,-0.00035883957707483205
171.1999999998074,-0.0003587772589526139
171.21999999980738,-0.0003587149517443322
171.23999999980737,-0.00035865265522261325
171.25999999980735,-0.00035859036916008336
171.27999999980733,-0.0003585280937841162
171.2999999998073,-0.00035846582886733813
171.3199999998073,-0.0003584035746371228
171.33999999980728,-0.0003583413310934702
171.35999999980726,-0.0003582790982363804
171.37999999980724,-0.0003582168758384796
171.39999999980722,-0.0003581546638997679
171.4199999998072,-0.00035809246287499263
171.43999999980718,-0.0003580302725367801
171.45999999980717,-0.00035796809243038297
171.47999999980715,-0.00035790592323792225
171.49999999980713,-0.0003578437645046506
171.5199999998071,-0.00035778161623056803
171.5399999998071,-0.0003577194786430482
171.55999999980708,-0.0003576573517420911
171.57999999980706,-0.0003575952355276968
171.59999999980704,-0.00035753312954511784
171.61999999980702,-0.0003574710344764753
171.639999999807,-0.00035740895009439555
171.65999999980698,-0.00035734687594413117
171.67999999980697,-0.0003572848127078032
171.69999999980695,-0.0003572227599306643
171.71999999980693,-0.0003571607176127145
171.7399999998069,-0.00035709868598132744
171.7599999998069,-0.0003570366650365031
171.77999999980688,-0.00035697465455086785
171.79999999980686,-0.00035691265452442167
171.81999999980684,-0.00035685066518453823
171.83999999980682,-0.00035678868653121754
171.8599999998068,-0.0003567267183370859
171.87999999980678,-0.00035666476060214336
171.89999999980677,-0.00035660281355376355
171.91999999980675,-0.0003565408769645728
171.93999999980673,-0.0003564789510619448
171.9599999998067,-0.0003564170358458796
171.9799999998067,-0.0003563551310890034
171.99999999980668,-0.00035629323656394263
172.01999999980666,-0.00035623135295281827
172.03999999980664,-0.00035616948002825666
172.05999999980662,-0.00035610761710813676
172.0799999998066,-0.0003560457651019533
172.09999999980658,-0.00035598392378233257
172.11999999980657,-0.0003559220929219009
172.13999999980655,-0.00035586027252065833
172.15999999980653,-0.0003557984625786048
172.1799999998065,-0.00035573666332311404
172.1999999998065,-0.00035567487452681235
172.21999999980648,-0.0003556130964170734
172.23999999980646,-0.0003555513287665235
172.25999999980644,-0.0003554895715751627
172.27999999980642,-0.00035542782484299096
172.2999999998064,-0.00035536608879738196
172.31999999980638,-0.00035530436321096204
172.33999999980637,-0.00035524264831110486
172.35999999980635,-0.00035518094387043675
172.37999999980633,-0.00035511924966158404
172.3999999998063,-0.00035505756636666774
172.4199999998063,-0.0003549958935309405
172.43999999980628,-0.0003549342309270287
172.45999999980626,-0.0003548725790096796
172.47999999980624,-0.0003548109375515196
172.49999999980622,-0.00035474930677992234
172.5199999998062,-0.0003546876866948878
172.53999999980618,-0.000354626076614295
172.55999999980617,-0.00035456447722026496
172.57999999980615,-0.00035450288851279765
172.59999999980613,-0.0003544413102645194
172.6199999998061,-0.00035437974247543025
172.6399999998061,-0.00035431818514553015
172.65999999980608,-0.0003542566382748191
172.67999999980606,-0.00035419510209067084
172.69999999980604,-0.00035413357636571163
172.71999999980602,-0.0003540720608725678
172.739999999806,-0.00035401055606598675
172.75999999980598,-0.00035394906171859475
172.77999999980597,-0.0003538875778303918
172.79999999980595,-0.00035382610462875164
172.81999999980593,-0.00035376464165892685
172.8399999998059,-0.0003537031893756648
172.8599999998059,-0.00035364174755159183
172.87999999980588,-0.00035358031595933426
172.89999999980586,-0.0003535188952810131
172.91999999980584,-0.00035345748483450734
172.93999999980582,-0.00035339608484719065
172.9599999998058,-0.0003533346955464367
172.97999999980578,-0.00035327331647749816
172.99999999980577,-0.000353211947640375
173.01999999980575,-0.0003531505894898146
173.03999999980573,-0.00035308924179844325
173.0599999998057,-0.00035302790479363466
173.0799999998057,-0.00035296657824801514
173.09999999980568,-0.000352905261934211
173.11999999980566,-0.00035284395630696963
173.13999999980564,-0.0003527826611389173
173.15999999980562,-0.0003527213762026804
173.1799999998056,-0.00035266010172563256
173.19999999980558,-0.00035259883793514746
173.21999999980557,-0.00035253758437647775
173.23999999980555,-0.0003524763412769971
173.25999999980553,-0.00035241510863670555
173.2799999998055,-0.00035235388645560306
173.2999999998055,-0.0003522926749610633
173.31999999980547,-0.00035223147369833896
173.33999999980546,-0.0003521702828948037
173.35999999980544,-0.00035210910255045746
173.37999999980542,-0.0003520479326653003
173.3999999998054,-0.00035198677323933225
173.41999999980538,-0.0003519256240451796
173.43999999980537,-0.00035186448553758964
173.45999999980535,-0.0003518033574891888
173.47999999980533,-0.0003517422396726033
173.4999999998053,-0.0003516811323152069
173.5199999998053,-0.0003516200354169996
173.53999999980527,-0.00035155894875060767
173.55999999980526,-0.0003514978727707785
